# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.790212451291379026e+01,9.028987797620841249e+00,2.913716770278549362e+01,-3.328157334544838974e+00,-7.323810752302151172e-08,1.013570838391337992e+00,5.951264530463886260e+00,3.184299999999975483e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.790049471623784072e+01,9.035159933234085727e+00,2.913823743376336139e+01,-3.321872901022702607e+00,3.361799017360667108e-04,1.012488654691136025e+00,5.951388022601800998e+00,3.184299937584797457e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789886380585332404e+01,9.041331788249790335e+00,2.913930603474734227e+01,-3.315588262124014918e+00,6.724370464366025146e-04,1.011406457145139104e+00,5.951511278384325365e+00,3.184299750287847286e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789723178181101915e+01,9.047503362475833200e+00,2.914037350570417573e+01,-3.309303418044416745e+00,1.008698185526679669e-03,1.010324245814030464e+00,5.951634297813080288e+00,3.184299438113615266e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789559864416154866e+01,9.053674655720762132e+00,2.914143984660075049e+01,-3.303018368978868580e+00,1.344963308575086725e-03,1.009242020758374547e+00,5.951757080889720442e+00,3.184299001066599466e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789396439295556718e+01,9.059845667793153368e+00,2.914250505740398722e+01,-3.296733115122325586e+00,1.681232405151444897e-03,1.008159782038729135e+00,5.951879627615912938e+00,3.184298439151306281e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789232902824395666e+01,9.066016398500909901e+00,2.914356913808073202e+01,-3.290447656670439258e+00,2.017505464787849867e-03,1.007077529715771247e+00,5.952001937993340874e+00,3.184297752372255985e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.789069602898914368e+01,9.072173734936026079e+00,2.914462983088678527e+01,-3.284175351894289108e+00,2.353067840030920177e-03,1.005997563821547702e+00,5.952123752850953409e+00,3.184296942591198221e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.788905843978455934e+01,9.078343902939224108e+00,2.914569165361339032e+01,-3.277889485270407022e+00,2.689348786127143676e-03,1.004915284502212236e+00,5.952245591038257011e+00,3.184296006363551701e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
2.788741973722669698e+01,9.084513789003301198e+00,2.914675234611452836e+01,-3.271603414636395257e+00,3.025633663975291210e-03,1.003832991761209215e+00,5.952367192881961699e+00,3.184294945285749412e-01,1.000000000000000000e+00,1.098536406987174141e+00,8.961037633685293713e-01
