# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729446556127416201e+01,-1.072675912339231807e+01,2.913716594820644445e+01,-3.328178491838945874e+00,-1.139880649425606407e-06,4.679360503860398035e-01,5.302974492794381156e+00,2.683449999999154567e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.729226837628063862e+01,-1.073195237201968943e+01,2.913766039927467588e+01,-3.322568466537019205e+00,2.827394147243422751e-04,4.668518851344745091e-01,5.303098225616698080e+00,2.683449947609262143e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.729007012784611774e+01,-1.073714517254962075e+01,2.913815370096339308e+01,-3.316958338168101150e+00,5.666172963674220853e-04,4.657676907926299181e-01,5.303221750916004673e+00,2.683449789590277024e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.728787081606258269e+01,-1.074233752476481918e+01,2.913864585325195122e+01,-3.311348106966944371e+00,8.504937524012046168e-04,4.646834673976651398e-01,5.303345068684937047e+00,2.683449525940637681e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.728567044102177164e+01,-1.074752942844868819e+01,2.913913685611981919e+01,-3.305737773167573224e+00,1.134368770983829044e-03,4.635992149866025036e-01,5.303468178916160625e+00,2.683449156658788692e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.728346900281546183e+01,-1.075272088338469700e+01,2.913962670954652623e+01,-3.300127337003972983e+00,1.418242340276099078e-03,4.625149335964555686e-01,5.303591081602342605e+00,2.683448681743172970e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.728126650153575028e+01,-1.075791188935565579e+01,2.914011541351157319e+01,-3.294516798710864336e+00,1.702114448401959024e-03,4.614306232643825556e-01,5.303713776736141305e+00,2.683448101192240642e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.727906293727452081e+01,-1.076310244614499823e+01,2.914060296799457461e+01,-3.288906158522316048e+00,1.985985083518215788e-03,4.603462840274155643e-01,5.303836264310232806e+00,2.683447415004440173e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.727685831012366435e+01,-1.076829255353627524e+01,2.914108937297519475e+01,-3.283295416672288525e+00,2.269854233787560460e-03,4.592619159225686531e-01,5.303958544317303847e+00,2.683446623178226687e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.727465262017544489e+01,-1.077348221131227923e+01,2.914157462843308011e+01,-3.277684573395598377e+00,2.553721887329718498e-03,4.581775189870203047e-01,5.304080616750026067e+00,2.683445725712055863e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.727251059491489826e+01,-1.077851925390724119e+01,2.914204455446801134e+01,-3.272238169397583718e+00,2.829263775979917739e-03,4.571248940819870876e-01,5.304198910910336906e+00,2.683444753523719917e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.727030281080741503e+01,-1.078370802500403158e+01,2.914252754453059779e+01,-3.266627126926787028e+00,3.113128445307422609e-03,4.560404404388552768e-01,5.304320574260036558e+00,2.683443647870985549e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.726809396417629472e+01,-1.078889634584187540e+01,2.914300938501039795e+01,-3.261015983725311429e+00,3.396991582697017620e-03,4.549559580751711962e-01,5.304442030013684750e+00,2.683442436573724166e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.726588405511364144e+01,-1.079408421620443725e+01,2.914349007588732476e+01,-3.255404740027122656e+00,3.680853176312393060e-03,4.538714470279577862e-01,5.304563278164000195e+00,2.683441119630406990e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.726367308371174758e+01,-1.079927163587503891e+01,2.914396961714129120e+01,-3.249793396066580797e+00,3.964713214297810318e-03,4.527869073343111506e-01,5.304684318703690060e+00,2.683439697039504135e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.726146105006279541e+01,-1.080445860463742314e+01,2.914444800875232033e+01,-3.244181952077619613e+00,4.248571684819513194e-03,4.517023390312465692e-01,5.304805151625478388e+00,2.683438168799486823e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.725924795425938996e+01,-1.080964512227442853e+01,2.914492525070037487e+01,-3.238570408295167624e+00,4.532428575993230346e-03,4.506177421559744434e-01,5.304925776922076786e+00,2.683436534908834603e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.725703379639378099e+01,-1.081483118856986181e+01,2.914540134296555962e+01,-3.232958764953135500e+00,4.816283875986648866e-03,4.495331167455079435e-01,5.305046194586219954e+00,2.683434795366025361e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.725481857655837103e+01,-1.082001680330729698e+01,2.914587628552800780e+01,-3.227347022285711020e+00,5.100137572954022147e-03,4.484484628369165837e-01,5.305166404610646147e+00,2.683432950169541420e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.725260229484581842e+01,-1.082520196626983555e+01,2.914635007836785974e+01,-3.221735180527618425e+00,5.383989655022514143e-03,4.473637804673730733e-01,5.305286406988082959e+00,2.683430999317868992e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
-2.725038495134859318e+01,-1.083038667724113147e+01,2.914682272146533748e+01,-3.216123239913001086e+00,5.667840110348820737e-03,4.462790696739400986e-01,5.305406201711281966e+00,2.683428942809494844e-01,0.000000000000000000e+00,6.971112146196443149e-01,3.943521138485380106e+00
