# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.775833213815391076e+01,-9.461827939668214782e+00,2.913716711961640726e+01,-3.328165154480586807e+00,-4.450846540215991354e-07,4.692954539040462003e-01,5.282710713014291848e+00,2.558849999999934788e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.775637197081793062e+01,-9.467136531500715435e+00,2.913766669907817786e+01,-3.322534928000372645e+00,2.722697334355261845e-04,4.682032111067555569e-01,5.282835366810294531e+00,2.558849949051828498e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.775446761320662148e+01,-9.472290741848727436e+00,2.913815067018341409e+01,-3.317067925727743116e+00,5.370721950606061057e-04,4.671426247423806077e-01,5.282956203763864877e+00,2.558849801756137854e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.775250527902599273e+01,-9.477598537288688618e+00,2.913864795044114331e+01,-3.311437491616549877e+00,8.097843761617484759e-04,4.660503242504432375e-01,5.283080443939793369e+00,2.558849549310422411e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.775054184560185888e+01,-9.482905928335288337e+00,2.913914406414571090e+01,-3.305806952518906883e+00,1.082495202073152640e-03,4.649579945420092564e-01,5.283204474250986493e+00,2.558849194630903323e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.774863431688514481e+01,-9.488058972086710341e+00,2.913962466997026368e+01,-3.300339647380418739e+00,1.347293754247802511e-03,4.638973238936435206e-01,5.283324705785312325e+00,2.558848752410426974e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.774666871710680383e+01,-9.493365565414631391e+00,2.914011848434668650e+01,-3.294708902058610889e+00,1.620001875031917837e-03,4.628049367088690746e-01,5.283448322433454081e+00,2.558848196224645655e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.774470201833396743e+01,-9.498671753676484641e+00,2.914061113210719611e+01,-3.289078052464082802e+00,1.892708606058224330e-03,4.617125204183577525e-01,5.283571729195082334e+00,2.558847537800686411e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.774279131923025332e+01,-9.503823628890598840e+00,2.914108837247005823e+01,-3.283610446518807180e+00,2.157503149055106650e-03,4.606517658055369613e-01,5.283691355247331245e+00,2.558846800642796127e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.774082245459447549e+01,-9.509129018107886466e+00,2.914157872077917233e+01,-3.277979392107058132e+00,2.430207106813908613e-03,4.595592922570350680e-01,5.283814348303023323e+00,2.558845940703970978e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.773885249121364893e+01,-9.514434001586550949e+00,2.914206790241008349e+01,-3.272348234136361000e+00,2.702909640246942136e-03,4.584667897135728531e-01,5.283937131450469060e+00,2.558844978522611946e-01,0.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
