# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929947477205944040e+01,-1.261727148205320059e+00,2.913716796831356248e+01,-3.328155660624697365e+00,2.012655266059315551e-08,6.414859982656174742e-01,6.039795259998625099e+00,3.983699999999878449e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.929969994622080520e+01,-1.255304759891255673e+00,2.913784466431155096e+01,-3.321778909005647762e+00,4.206106338522502819e-04,6.404039978290484436e-01,6.039918730278190928e+00,3.983699921900699659e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.929992397128255632e+01,-1.248882333424246260e+00,2.913852021677784876e+01,-3.315402038137727381e+00,8.412004002308209882e-04,6.393219685576237987e-01,6.040041964183965106e+00,3.983699687617578977e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930014684723788321e+01,-1.242459868999751915e+00,2.913919462569190699e+01,-3.309025048215010756e+00,1.261789412888167372e-03,6.382399105127314343e-01,6.040164961707717772e+00,3.983699297149723151e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930036857408000728e+01,-1.236037366812906768e+00,2.913986789103322295e+01,-3.302647939431249569e+00,1.682377659045469764e-03,6.371578237557068425e-01,6.040287722841250151e+00,3.983698750496353913e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930058918134012558e+01,-1.229613964756833600e+00,2.914054010294460539e+01,-3.296269855756437828e+00,2.103021594554180251e-03,6.360755630595842369e-01,6.040410264010857233e+00,3.983698047551855193e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930080860978139512e+01,-1.223191387625690352e+00,2.914121108092557222e+01,-3.289892509815967703e+00,2.523608269267924031e-03,6.349934190584796134e-01,6.040532552307683822e+00,3.983697188504206066e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930102688908934638e+01,-1.216768773317828511e+00,2.914188091527251245e+01,-3.283515045595953197e+00,2.944194139130842935e-03,6.339112465293084142e-01,6.040654604189798604e+00,3.983696173268784779e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930124401925736422e+01,-1.210346122028125304e+00,2.914254960596510458e+01,-3.277137463289902186e+00,3.364779191381367385e-03,6.328290455333741571e-01,6.040776419649088957e+00,3.983695001844868022e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930146002919959614e+01,-1.203922571630500205e+00,2.914321724253200685e+01,-3.270758906805052657e+00,3.785419881389084917e-03,6.317466708285437438e-01,6.040898014984935394e+00,3.983693674043002897e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930167486091366413e+01,-1.197499846958551384e+00,2.914388364570133305e+01,-3.264381088893363980e+00,4.206003259904805835e-03,6.306644130794888392e-01,6.041019357542515955e+00,3.983692190218989793e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930188854346809890e+01,-1.191077085890603016e+00,2.914454890515542473e+01,-3.258003153477377012e+00,4.626585782444778139e-03,6.295821270478040299e-01,6.041140463653011494e+00,3.983690550204376790e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930210110531427503e+01,-1.184653426285695588e+00,2.914521310996236991e+01,-3.251624244416788656e+00,5.047223904048436793e-03,6.284996674799413485e-01,6.041261349520627988e+00,3.983688753746840727e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930231248937569433e+01,-1.178230593006685423e+00,2.914587608177178168e+01,-3.245246074558167049e+00,5.467804676160523125e-03,6.274173250633543475e-01,6.041381982681083507e+00,3.983686801328045202e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930252272425808613e+01,-1.171807723917593025e+00,2.914653790980537451e+01,-3.238867787777082174e+00,5.888384553929468246e-03,6.263349545483077874e-01,6.041502379370371045e+00,3.983684692716665254e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930273183795006986e+01,-1.165383956862291681e+00,2.914719868267070524e+01,-3.232488527885404750e+00,6.309019992083358952e-03,6.252524106698239548e-01,6.041622555697519381e+00,3.983682427597500797e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930293977430099517e+01,-1.158961016733537353e+00,2.914785822293880457e+01,-3.226110007824946280e+00,6.729598042718942796e-03,6.241699841381779246e-01,6.041742479388785725e+00,3.983680006578085853e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930314656145384333e+01,-1.152538041380039013e+00,2.914851661937087712e+01,-3.219731371423307564e+00,7.150175160682781250e-03,6.230875296921687401e-01,6.041862166584988536e+00,3.983677429364216871e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930335222693441466e+01,-1.146114168632112795e+00,2.914917396011377448e+01,-3.213351762446130522e+00,7.570807800286252776e-03,6.220049020556954744e-01,6.041981633299943866e+00,3.983674695577820168e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930355671551797769e+01,-1.139691123410436546e+00,2.914983006866017234e+01,-3.206972893928508039e+00,7.991383014407563157e-03,6.209223919614516030e-01,6.042100847450496914e+00,3.983671805952295752e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930376008210818739e+01,-1.133267181175490412e+00,2.915048512117029489e+01,-3.200593053192033466e+00,8.412013724340666743e-03,6.198397087920869408e-01,6.042219841040487260e+00,3.983668759711144758e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930396227209761406e+01,-1.126844066866218075e+00,2.915113894175128095e+01,-3.194213953333639555e+00,8.832586983507612066e-03,6.187571432951448624e-01,6.042338582113842449e+00,3.983665557671684510e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930416331285786313e+01,-1.120420918308929981e+00,2.915179161839645872e+01,-3.187834738104076138e+00,9.253159246047526487e-03,6.176745501909176594e-01,6.042457086652676779e+00,3.983662199434917506e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930436323114341235e+01,-1.113996873310234781e+00,2.915244323848496677e+01,-3.181454551190833424e+00,9.673786965650049696e-03,6.165917841846529912e-01,6.042575370512127009e+00,3.983658684517972226e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930456197327276513e+01,-1.107573656836735809e+00,2.915309362704561025e+01,-3.175075105783865759e+00,1.009435719653588304e-02,6.155091360461543148e-01,6.042693401926724661e+00,3.983655013864038086e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930475959260665775e+01,-1.101149544303652972e+00,2.915374295870275034e+01,-3.168694689050588487e+00,1.051498285861388049e-02,6.144263151211383223e-01,6.042811212582803293e+00,3.983651186486956153e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930495603608091315e+01,-1.094726260695592757e+00,2.915439105909969442e+01,-3.162315014242538247e+00,1.093555100666583624e-02,6.133436121941368002e-01,6.042928770841987429e+00,3.983647203413832605e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930515135643913638e+01,-1.088302081409029620e+00,2.915503810224654302e+01,-3.155934368464823780e+00,1.135617456008859716e-02,6.122607365960384129e-01,6.043046108263607330e+00,3.983643063574643373e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930534550123442727e+01,-1.081878731447149189e+00,2.915568391440102047e+01,-3.149554465031131123e+00,1.177674057418724718e-02,6.111779791261703343e-01,6.043163193336376082e+00,3.983638768080413062e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930553852259320990e+01,-1.075454486188610836e+00,2.915632866895885655e+01,-3.143173590985187893e+00,1.219736196778564707e-02,6.100950491007806065e-01,6.043280057492601109e+00,3.983634315777249690e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930573036868593562e+01,-1.069031070653659876e+00,2.915697219279237018e+01,-3.136793459701322284e+00,1.261792579681172977e-02,6.090122373337036876e-01,6.043396669348106265e+00,3.983629707860095737e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930592109102181553e+01,-1.062606760204135359e+00,2.915761465868281377e+01,-3.130412358162866227e+00,1.303854497945125535e-02,6.079292531267461719e-01,6.043513060208161924e+00,3.983624943091195747e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930611063838863473e+01,-1.056183279877656700e+00,2.915825589411706886e+01,-3.124031999805104487e+00,1.345910657223439721e-02,6.068463873082732274e-01,6.043629198815705372e+00,3.983620022749409517e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930629906167843401e+01,-1.049758905017946775e+00,2.915889607126203131e+01,-3.117650671549685004e+00,1.387972349279364970e-02,6.057633491654610403e-01,6.043745116348978819e+00,3.983614945513112571e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930648631029630735e+01,-1.043335360680705648e+00,2.915953501821908489e+01,-3.111270086893550335e+00,1.430028279821517201e-02,6.046804295412934183e-01,6.043860781678030314e+00,3.983609712745087017e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930667243451709325e+01,-1.036910922192469720e+00,2.916017290654067295e+01,-3.104888532697589021e+00,1.472089740551729697e-02,6.035973377085041003e-01,6.043976225854051698e+00,3.983604323039839912e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930685740911772896e+01,-1.030486452180331636e+00,2.916080965034471006e+01,-3.098506865814317113e+00,1.514151083696316236e-02,6.025142191210330900e-01,6.044091433324195073e+00,3.983598777089079612e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930704120949242153e+01,-1.024062813289293716e+00,2.916144516436355616e+01,-3.092125943157735257e+00,1.556206661538293845e-02,6.014312192473543206e-01,6.044206388662708207e+00,3.983593075668424577e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930722388499020781e+01,-1.017638280820374330e+00,2.916207961922798475e+01,-3.085744051497852247e+00,1.598267765685665309e-02,6.003480473386388905e-01,6.044321122730202944e+00,3.983587217246576939e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930740538655955874e+01,-1.011214579871201558e+00,2.916271284457592117e+01,-3.079362904482503716e+00,1.640323102007476552e-02,5.992649942737322544e-01,6.044435604714574417e+00,3.983581203396122095e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930758576293229467e+01,-1.004789985726066703e+00,2.916334501042365446e+01,-3.072980788821394249e+00,1.682383962047304116e-02,5.981817692895160521e-01,6.044549865349363671e+00,3.983575032501892599e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930776498965708754e+01,-9.983653610343373730e-01,2.916397603165731311e+01,-3.066598561443794946e+00,1.724444698103116957e-02,5.970985178580788810e-01,6.044663889240671217e+00,3.983568705360532314e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930794304289998564e+01,-9.919415684603450911e-01,2.916460582377780497e+01,-3.060217079337536727e+00,1.766499662548884353e-02,5.960153854654701711e-01,6.044777661121767842e+00,3.983562222852594648e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930811997046693307e+01,-9.855168832641076904e-01,2.916523455587957159e+01,-3.053834629122679001e+00,1.808560146826189430e-02,5.949320813273333286e-01,6.044891211535563968e+00,3.983555583237105568e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930829574836970153e+01,-9.790921681071403926e-01,2.916586214330983040e+01,-3.047452067773336992e+00,1.850620503283972873e-02,5.938487509263949971e-01,6.045004525183563793e+00,3.983548787373670796e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930847035323742489e+01,-9.726682856658690479e-01,2.916648850203056753e+01,-3.041070252322132905e+00,1.892675084347517078e-02,5.927655397592872522e-01,6.045117586894445338e+00,3.983541836205806708e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930864383195018874e+01,-9.662435111762482931e-01,2.916711380021436639e+01,-3.034687469299691465e+00,1.934735181355042022e-02,5.916821570205196279e-01,6.045230427020479524e+00,3.983534727866731018e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930881616098284326e+01,-9.598187073117047108e-01,2.916773795366953337e+01,-3.028304575724735770e+00,1.976795146708001938e-02,5.905987482033823177e-01,6.045343030358582226e+00,3.983527463279012970e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930898731742761854e+01,-9.533947367606540046e-01,2.916836087881913642e+01,-3.021922428674576722e+00,2.018849332883674436e-02,5.895154588150378627e-01,6.045455381832841368e+00,3.983520043449129688e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930915734723873456e+01,-9.469698747353936241e-01,2.916898274291389015e+01,-3.015539314590806264e+00,2.060909031114267764e-02,5.884319980289997032e-01,6.045567511604876820e+00,3.983512466384492301e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930932622735412707e+01,-9.405449839210257013e-01,2.916960346222320410e+01,-3.009156090536523109e+00,2.102968593855281815e-02,5.873485113490467535e-01,6.045679404567021464e+00,3.983504733070632464e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930949395776867661e+01,-9.341200645126798152e-01,2.917022303672822048e+01,-3.002772756705592627e+00,2.145028019829334220e-02,5.862649988366458453e-01,6.045791060711992237e+00,3.983496843507379759e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930966051619208557e+01,-9.276959792144557904e-01,2.917084138346684696e+01,-2.996390170234606742e+00,2.187081661585022624e-02,5.851816060128963715e-01,6.045902465091113953e+00,3.983488798785165264e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930982594734401303e+01,-9.212710032081697920e-01,2.917145866846047397e+01,-2.990006617447502180e+00,2.229140810206229478e-02,5.840980420236023818e-01,6.046013647611765407e+00,3.983480596743655955e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.930999022877990257e+01,-9.148459991937969438e-01,2.917207480859340762e+01,-2.983622955465855764e+00,2.271199818225085043e-02,5.830144523863572958e-01,6.046124593293518146e+00,3.983472238452329672e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931015336049476261e+01,-9.084209673667319462e-01,2.917268980384692156e+01,-2.977239184483805090e+00,2.313258684362510392e-02,5.819308371626829013e-01,6.046235302129172595e+00,3.983463723911073728e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931031532081577495e+01,-9.019967704462741320e-01,2.917330357187377032e+01,-2.970856161696745712e+00,2.355311761241588031e-02,5.808473418874708916e-01,6.046345759297298450e+00,3.983455054294265940e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931047615322806621e+01,-8.955716835836806666e-01,2.917391627746605920e+01,-2.964472173310880088e+00,2.397370339798393646e-02,5.797636756789257273e-01,6.046455994451013005e+00,3.983446227273828577e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931063583590454868e+01,-8.891465694943619935e-01,2.917452783812293404e+01,-2.958088076506820485e+00,2.439428772638003312e-02,5.786799840684893059e-01,6.046565992737137130e+00,3.983437244003190658e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931079436884036937e+01,-8.827214283738470391e-01,2.917513825382579640e+01,-2.951703871478850161e+00,2.481487058480495028e-02,5.775962671177150565e-01,6.046675754148544968e+00,3.983428104482292786e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931095175203070724e+01,-8.762962604173382131e-01,2.917574752455609044e+01,-2.945319558420925077e+00,2.523545196048091604e-02,5.765125248881036724e-01,6.046785278678129316e+00,3.983418808711079451e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931110796457463863e+01,-8.698719283617585285e-01,2.917635556873529268e+01,-2.938935994600577750e+00,2.565597538065995942e-02,5.754289029314705317e-01,6.046894551663566375e+00,3.983409357968873965e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931126304841404107e+01,-8.634467073228029310e-01,2.917696254961863644e+01,-2.932551466079463154e+00,2.607655375268261300e-02,5.743451103321370876e-01,6.047003602440078396e+00,3.983399749717913552e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931141698249371785e+01,-8.570214600338326161e-01,2.917756838547396470e+01,-2.926166830110656036e+00,2.649713060359938643e-02,5.732612926385418639e-01,6.047112416313571437e+00,3.983389985216566065e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931156976680898296e+01,-8.505961866899879320e-01,2.917817307628285306e+01,-2.919782086888062622e+00,2.691770592063695566e-02,5.721774499121849988e-01,6.047220993277030665e+00,3.983380064464834835e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
2.931172140135519655e+01,-8.441708874869991996e-01,2.917877662202690559e+01,-2.913397236606179330e+00,2.733827969098353433e-02,5.710935822146681051e-01,6.047329333323437695e+00,3.983369987462735407e-01,1.000000000000000000e+00,9.653854199197096086e-01,1.540710973279651341e+00
