# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881157114407037767e+01,-5.472160957505009193e+00,2.913716794303463686e+01,-3.328155884880629412e+00,7.756389641677685631e-09,5.171859825427617130e-01,5.867017910113985657e+00,5.625900000000005896e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881257815590358007e+01,-5.465995899975899519e+00,2.913771341876580578e+01,-3.321961399783825097e+00,5.939924208522295856e-04,5.161039526023639690e-01,5.867141387430840460e+00,5.625899889707591806e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881358403255896050e+01,-5.459830661831526655e+00,2.913825774909377131e+01,-3.315766818295196927e+00,1.187973815736431682e-03,5.150218905991263973e-01,5.867264636058536986e+00,5.625899558833704628e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881458877400318741e+01,-5.453665243276152985e+00,2.913880093400049986e+01,-3.309572140619979397e+00,1.781951921362878721e-03,5.139397965883858443e-01,5.867387655986961548e+00,5.625899007374746130e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881559238020308200e+01,-5.447499644513384531e+00,2.913934297346805025e+01,-3.303377366962745310e+00,2.375926718115928260e-03,5.128576706253658024e-01,5.867510447206039537e+00,5.625898235327136954e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881659485112555430e+01,-5.441333865746530662e+00,2.913988386747855941e+01,-3.297182497527766376e+00,2.969898186409580809e-03,5.117755127652414693e-01,5.867633009705703451e+00,5.625897242687304400e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881759631560123935e+01,-5.435167113208786205e+00,2.914042368544104988e+01,-3.290986734819611126e+00,3.563942788640028780e-03,5.106931837131797325e-01,5.867755359213472133e+00,5.625896029281276522e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881859651572320047e+01,-5.429000975022655773e+00,2.914096228833631130e+01,-3.284791674431766229e+00,4.157907540623728693e-03,5.096109622206566048e-01,5.867877464214705796e+00,5.625894595417960664e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.881959558046844805e+01,-5.422834657443817541e+00,2.914149974572100632e+01,-3.278596518880430466e+00,4.751868905253808784e-03,5.085287089968263396e-01,5.867999340466414360e+00,5.625892940951816579e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
2.882059350980391343e+01,-5.416668160676391786e+00,2.914203605757733939e+01,-3.272401268370678018e+00,5.345826862868663376e-03,5.074464240970173456e-01,5.868120987958588053e+00,5.625891065879337072e-01,1.000000000000000000e+00,6.373088398389122888e-01,1.830561828535607560e+00
