# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930302671438229822e+01,1.176351270769353974e+00,2.913716779797546508e+01,-3.328157094949843575e+00,-5.994742445503131734e-08,7.419944608749385884e-01,6.074482705821418804e+00,3.224900000000023303e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930281705080689036e+01,1.182818887028445065e+00,2.913795073886095111e+01,-3.321742653541918777e+00,3.404747554118653374e-04,7.409122839766997259e-01,6.074606195366704320e+00,3.224899936784583754e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930260623765787997e+01,1.189286468099926886e+00,2.913873253835763677e+01,-3.315328070751855538e+00,6.810100346371708580e-04,7.398300817692538001e-01,6.074729446248377407e+00,3.224899747094176483e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930239427494155180e+01,1.195754013790961912e+00,2.913951319644221627e+01,-3.308913346770912867e+00,1.021545880098062575e-03,7.387478543157423028e-01,6.074852458460505922e+00,3.224899430929472621e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930218127865953193e+01,1.202218013168179001e+00,2.914029229025702605e+01,-3.302501964001493207e+00,1.361897428554144363e-03,7.376661891639388902e-01,6.074975165416925726e+00,3.224898988565738089e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930196701745151699e+01,1.208685487541231396e+00,2.914107066606744922e+01,-3.296086958287027802e+00,1.702434375835094882e-03,7.365839114210196437e-01,6.075097700401853373e+00,3.224898419523145598e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930175160669519485e+01,1.215152925956726859e+00,2.914184790039619699e+01,-3.289671811954093084e+00,2.042971858964827414e-03,7.355016086212187165e-01,6.075219996699591896e+00,3.224897724008330968e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930153516426397076e+01,1.221616817540008171e+00,2.914262357224428968e+01,-3.283260007633896027e+00,2.383325013839157624e-03,7.344198683530595018e-01,6.075341988112670677e+00,3.224896902502514817e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930131745505428853e+01,1.228084183483639347e+00,2.914339852416011567e+01,-3.276844580711974153e+00,2.723863538032507414e-03,7.333375156421280128e-01,6.075463807148111073e+00,3.224895954114059271e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930109859631562230e+01,1.234551512892617886e+00,2.914417233452501321e+01,-3.270429013744029056e+00,3.064402567687952994e-03,7.322551380635128337e-01,6.075585387478902533e+00,3.224894879255555402e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930087858805449130e+01,1.241018805574771289e+00,2.914494500331600335e+01,-3.264013306920697133e+00,3.404942092686553956e-03,7.311727356802567579e-01,6.075706729099268344e+00,3.224893677927750391e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930065755064006083e+01,1.247482550735183660e+00,2.914571611201260382e+01,-3.257600943176826469e+00,3.745297247848784761e-03,7.300908961347396531e-01,6.075827766330065494e+00,3.224892350886471304e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930043524397763122e+01,1.253949769406696335e+00,2.914648649820654924e+01,-3.251184957290966793e+00,4.085837732886336837e-03,7.290084443448281437e-01,6.075948630641915038e+00,3.224890896690994491e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.930021178781246505e+01,1.260416950774302602e+00,2.914725574275773567e+01,-3.244768832122213453e+00,4.426378682880233173e-03,7.279259679394918248e-01,6.076069256226124260e+00,3.224889316028518582e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929998730438545351e+01,1.266880584103764473e+00,2.914802342900460275e+01,-3.238356050832269517e+00,4.766735231890549540e-03,7.268440546011799563e-01,6.076189577792312946e+00,3.224887609860821458e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929976154985875780e+01,1.273347690307111701e+00,2.914879039082143208e+01,-3.231939647745484034e+00,5.107277081177773181e-03,7.257615291674955893e-01,6.076309726033782610e+00,3.224885776335381649e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929953464584936640e+01,1.279814758629264748e+00,2.914955621092693150e+01,-3.225523105948550739e+00,5.447819365023032212e-03,7.246789793076530151e-01,6.076429635530586459e+00,3.224883816345348042e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929930671646985019e+01,1.286278278398031549e+00,2.915032047451862240e+01,-3.219109908828670541e+00,5.788177216797973923e-03,7.235969927437904126e-01,6.076549241381131061e+00,3.224881731058435452e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929907751413929873e+01,1.292745270402107849e+00,2.915108401175301722e+01,-3.212693090258490258e+00,6.128720339179168086e-03,7.225143942339709024e-01,6.076668673501339768e+00,3.224879518210339580e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929884716234641928e+01,1.299212223947919576e+00,2.915184640720787002e+01,-3.206276133550742813e+00,6.469263865730816299e-03,7.214317714872392484e-01,6.076787866860043685e+00,3.224877178900151797e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929861578707539493e+01,1.305675628426065105e+00,2.915260724793982305e+01,-3.199862522317382663e+00,6.809622929175473960e-03,7.203497122651458806e-01,6.076906756944465471e+00,3.224874714501522188e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929838313700235375e+01,1.312142504500004359e+00,2.915336736038745258e+01,-3.193445289981248880e+00,7.150167233505498599e-03,7.192670412468359364e-01,6.077025472893095248e+00,3.224872122338373059e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929814933748762940e+01,1.318609341538630186e+00,2.915412633098759798e+01,-3.187027920080148569e+00,7.490711911618978813e-03,7.181843461808704587e-01,6.077143950063564226e+00,3.224869403715730498e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929791451638703137e+01,1.325072628996255553e+00,2.915488374865618937e+01,-3.180613896449880684e+00,7.831072095637874042e-03,7.171022148679084829e-01,6.077262124331946680e+00,3.224866560213179301e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929767841863376532e+01,1.331539387409231390e+00,2.915564043611360745e+01,-3.174196252065331958e+00,8.171617490771804215e-03,7.160194719087902282e-01,6.077380124059232003e+00,3.224863588742873377e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929744117145976645e+01,1.338006106209853163e+00,2.915639598165590485e+01,-3.167778470688456416e+00,8.512163229301927814e-03,7.149367050912875943e-01,6.077497884991895916e+00,3.224860490815771308e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
2.929720290459244580e+01,1.344469274917094337e+00,2.915714997605841319e+01,-3.161364036377961817e+00,8.852524442799505899e-03,7.138545022548574703e-01,6.077615343394874081e+00,3.224857268217388717e-01,1.000000000000000000e+00,1.092012606861733293e+00,1.379999046523565198e+00
