# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923629257330001607e+01,-2.300073197713668804e+00,2.913717053248055677e+01,-3.328127627898799457e+00,1.359970068448568270e-06,4.425129771249715072e-01,4.829421433721212686e+00,2.317699999998602822e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923578220030114494e+01,-2.305111619981817572e+00,2.913763153722799615e+01,-3.323090246390532077e+00,2.431071792723671354e-04,4.414440239285810086e-01,4.829543439122237380e+00,2.317699955155131664e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923526361228808668e+01,-2.310219776249153423e+00,2.913809779245549691e+01,-3.317982925439020292e+00,4.882045882476510057e-04,4.403602269442329908e-01,4.829666948088118694e+00,2.317699819147565898e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923474387636187899e+01,-2.315327821587807922e+00,2.913856289972470748e+01,-3.312875494031339407e+00,7.333010156177072192e-04,4.392764041273072850e-01,4.829790268051109337e+00,2.317699591973230722e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923422299254746193e+01,-2.320435755752717100e+00,2.913902685901331679e+01,-3.307767952412526746e+00,9.783964496237473885e-04,4.381925555012670670e-01,4.829913399006278141e+00,2.317699273631055323e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923370096086981818e+01,-2.325543578498927566e+00,2.913948967029907422e+01,-3.302660300827514384e+00,1.223490878512104030e-03,4.371086810895554176e-01,4.830036340948691276e+00,2.317698864119969449e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923317778135405831e+01,-2.330651289580620844e+00,2.913995133355970069e+01,-3.297552539522113246e+00,1.468584290487420785e-03,4.360247809157998811e-01,4.830159093873398035e+00,2.317698363438902842e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923265345402528226e+01,-2.335758888752790696e+00,2.914041184877305213e+01,-3.292444668741330904e+00,1.713676673793088079e-03,4.349408550034576382e-01,4.830281657775459259e+00,2.317697771586783584e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923212797890864323e+01,-2.340866375770500163e+00,2.914087121591705554e+01,-3.287336688730119860e+00,1.958768016675549450e-03,4.338569033759734350e-01,4.830404032649944668e+00,2.317697088562541141e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
-2.923160135602942233e+01,-2.345973750387946755e+00,2.914132943496959172e+01,-3.282228599734304808e+00,2.203858307339587319e-03,4.327729260569764813e-01,4.830526218491892898e+00,2.317696314365100818e-01,1.000000000000000000e+00,1.233327236160564500e+00,4.433782362894888252e+00
