# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.474929958354807802e+01,2.534776835085899549e+01,2.913716877782667680e+01,-3.328151767348156653e+00,4.091476153433859508e-07,1.054821485814915194e+00,5.260087915064126207e+00,5.126099999999920165e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.475441572045385463e+01,2.534533915959991646e+01,2.913827673252925976e+01,-3.322623832910320374e+00,5.391152268920951229e-04,1.053744497596754037e+00,5.260210828015705609e+00,5.126099900291251066e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.475960762364060486e+01,2.534287270891271504e+01,2.913940006486971157e+01,-3.317013268643965063e+00,1.085860834083351989e-03,1.052651448147542634e+00,5.260335360291649387e+00,5.126099595513439189e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.476472277216538131e+01,2.534044145496057965e+01,2.914050577505939543e+01,-3.311484894369801424e+00,1.624584391659356086e-03,1.051574447639970433e+00,5.260457853556391505e+00,5.126099094629616992e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.476983742984450210e+01,2.533800917744033043e+01,2.914161037122830322e+01,-3.305956302141106917e+00,2.163316590930497441e-03,1.050497441091618356e+00,5.260580138538858641e+00,5.126098394656838364e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.477502783111646067e+01,2.533553959478688711e+01,2.914273029483078403e+01,-3.300345070966342220e+00,2.710088640418994999e-03,1.049404373158522530e+00,5.260704033502005217e+00,5.126097480696412134e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.478014149915953190e+01,2.533310525517027045e+01,2.914383264621562120e+01,-3.294816040257849465e+00,3.248838185801128375e-03,1.048327354556370494e+00,5.260825898832396597e+00,5.126096379607236742e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.478525467573413898e+01,2.533066989228186827e+01,2.914493388344530445e+01,-3.289286792268127257e+00,3.787596307269991414e-03,1.047250330030357279e+00,5.260947555897792505e+00,5.126095079458290460e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.479036736063395452e+01,2.532823350621995573e+01,2.914603400647538933e+01,-3.283757327220296673e+00,4.326362983085640934e-03,1.046173299619212571e+00,5.261069004703944785e+00,5.126093580259265536e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.479555575886944752e+01,2.532575975418159331e+01,2.914714939007387073e+01,-3.278145211132370562e+00,4.873169933685694843e-03,1.045080207626869040e+00,5.261192051049205176e+00,5.126091855198067204e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.480066745246221416e+01,2.532332130681919580e+01,2.914824726796000576e+01,-3.272615309411715856e+00,5.411953779544731447e-03,1.044003165475626549e+00,5.261313080249743201e+00,5.126089954961048356e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.480577865375760283e+01,2.532088183658012781e+01,2.914934403151270104e+01,-3.267085191306380310e+00,5.950746114135707643e-03,1.042926117556130627e+00,5.261433901208388164e+00,5.126087855703200802e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.481096554563567658e+01,2.531840495469150554e+01,2.915045600541639104e+01,-3.261472413114175239e+00,6.497579038928780193e-03,1.041833007913917974e+00,5.261556310364404965e+00,5.126085521667860245e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.481607575436981428e+01,2.531596342375040720e+01,2.915155052355587983e+01,-3.255941859692924822e+00,7.036388411359784101e-03,1.040755948489774596e+00,5.261676711752463653e+00,5.126083021431011577e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.482118547018396093e+01,2.531352087022994723e+01,2.915264392722845344e+01,-3.250411090560726635e+00,7.575206206883899895e-03,1.039678883414266508e+00,5.261796904916040241e+00,5.126080322202640760e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.482637085380046749e+01,2.531104085940034665e+01,2.915375249102913102e+01,-3.244797652324738380e+00,8.122064905123016487e-03,1.038585756479645461e+00,5.261918676936098827e+00,5.126077379282821811e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.483147957579972953e+01,2.530859624577696465e+01,2.915484364902012260e+01,-3.239266449233467071e+00,8.660899606299121700e-03,1.037508680134830774e+00,5.262038450564234360e+00,5.126074279134543721e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.483658780425680135e+01,2.530615060987180343e+01,2.915593369241117472e+01,-3.233735031104814084e+00,9.199742664949717152e-03,1.036431598255456610e+00,5.262158015985355597e+00,5.126070980024097778e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.484169553896564508e+01,2.530370395178350762e+01,2.915702262115833676e+01,-3.228203398161880955e+00,9.738594059341076914e-03,1.035354510880195811e+00,5.262277373205276554e+00,5.126067481961230632e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.484687891109633817e+01,2.530121977560378710e+01,2.915812664314363900e+01,-3.222589084155842443e+00,1.028548676791141148e-02,1.034261361472525564e+00,5.262398296843838530e+00,5.126063728338461356e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.485198565032082030e+01,2.529877105821185168e+01,2.915921332585296000e+01,-3.217057019061620338e+00,1.082435489184985222e-02,1.033184263141376125e+00,5.262517234575289748e+00,5.126059829434540527e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.485709189517510964e+01,2.529632131893486147e+01,2.916029889378590667e+01,-3.211524739826797870e+00,1.136323128590577269e-02,1.032107159431101762e+00,5.262635964123082211e+00,5.126055731607619403e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.486227375460568645e+01,2.529383401593918634e+01,2.916139950472106435e+01,-3.205909770583236451e+00,1.191014929972022962e-02,1.031013993564279030e+00,5.262756250750586062e+00,5.126051369310040684e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.486737900272260759e+01,2.529138221795953712e+01,2.916248282634966316e+01,-3.200377060554579600e+00,1.244904229109744520e-02,1.029936879133343863e+00,5.262874560845316907e+00,5.126046870701398417e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.487248375584755600e+01,2.528892939839329301e+01,2.916356503306982972e+01,-3.194844137059071443e+00,1.298794348696663548e-02,1.028859759440010180e+00,5.262992662773991803e+00,5.126042173199226726e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.487758801377380102e+01,2.528647555733978436e+01,2.916464612483773777e+01,-3.189311000320783407e+00,1.352685286550392441e-02,1.027782634523102256e+00,5.263110556542452301e+00,5.126037276813314447e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.488276785581037842e+01,2.528398409182772966e+01,2.916574219270087198e+01,-3.183695161707863264e+00,1.407380426617677038e-02,1.026689447292373103e+00,5.263229994955428204e+00,5.126032104092554942e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.488787111533174645e+01,2.528152819287279485e+01,2.916682103781091939e+01,-3.178161595983116428e+00,1.461273006599883573e-02,1.025612311967833534e+00,5.263347469318167882e+00,5.126026807004088193e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.489297387903289760e+01,2.527907127272953858e+01,2.916789876783718682e+01,-3.172627817689413376e+00,1.515166398286149629e-02,1.024535171536396172e+00,5.263464735538367911e+00,5.126021311061418340e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
-1.489815220393407280e+01,2.527657668253266721e+01,2.916899142370989395e+01,-3.167011328646273327e+00,1.569864022055256214e-02,1.023441968679155378e+00,5.263583537066135243e+00,5.126015529876354337e-01,1.000000000000000000e+00,7.491030064581183368e-01,5.840075899010244598e+00
