# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.879262221349997830e+01,-5.571001881716207471e+00,2.913716851283318121e+01,-3.328147675536679451e+00,6.236781124879797744e-07,3.439023018820960842e-01,4.941747346166998511e+00,3.717699999999823923e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.879139490317387384e+01,-5.576119791320962804e+00,2.913753228705759568e+01,-3.322912045588304331e+00,3.944976634595032117e-04,3.428165282857543739e-01,4.941871268639548731e+00,3.717699926380567677e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.879018349524614351e+01,-5.581166530124808567e+00,2.913788989134177854e+01,-3.317748874466238007e+00,7.829109250727661617e-04,3.417457694324963491e-01,4.941993284854687474e+00,3.717699710041972305e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878895394669919483e+01,-5.586283921714906064e+00,2.913825137509076768e+01,-3.312513066599233724e+00,1.176778662689059729e-03,3.406599348046075448e-01,4.942116823713446294e+00,3.717699344901031488e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878772327132014652e+01,-5.591401052133485372e+00,2.913861170558702796e+01,-3.307277169517769622e+00,1.570643227152612731e-03,3.395740694873866650e-01,4.942240169415700990e+00,3.717698832977140988e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878649146916646728e+01,-5.596517921141582974e+00,2.913897088281373371e+01,-3.302041183466357666e+00,1.964504600070304807e-03,3.384881735071229025e-01,4.942363321953783029e+00,3.717698174266820810e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878527563187608607e+01,-5.601563632833140183e+00,2.913932395373186068e+01,-3.296877662131688425e+00,2.352905352090373103e-03,3.374172940687025779e-01,4.942484578872940126e+00,3.717697380930777840e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878404159195714129e+01,-5.606679981932251700e+00,2.913968084034974737e+01,-3.291641500099940387e+00,2.746760331471420624e-03,3.363313372655417632e-01,4.942607347736434065e+00,3.717696430671183494e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878280642543569101e+01,-5.611796068906576451e+00,2.914003657364808930e+01,-3.286405249829226882e+00,3.140612064322090280e-03,3.352453498780205154e-01,4.942729923412829685e+00,3.717695333614753905e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878157013236962669e+01,-5.616911893516316923e+00,2.914039115361022070e+01,-3.281168911564977364e+00,3.534460532181926684e-03,3.341593319326224276e-01,4.942852305894433584e+00,3.717694089758006304e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
-2.878034986661971573e+01,-5.621956574347629854e+00,2.914073969090003047e+01,-3.276005043853166043e+00,3.922848486104579813e-03,3.330883323218663539e-01,4.942972803397315040e+00,3.717692719369925514e-01,1.000000000000000000e+00,1.010898061409466919e+00,4.220224748945895499e+00
