# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.604001132916083705e+01,-1.348959036737032413e+01,2.913716505370450349e+01,-3.328190339426678079e+00,-1.722985750296501806e-06,4.464301360596995560e-01,5.324170145975064550e+00,2.668749999997978573e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.603727708551825870e+01,-1.349450028211063746e+01,2.913763348174698820e+01,-3.322597011025395730e+00,2.786403830326023012e-04,4.453534999173926479e-01,5.324293020325534975e+00,2.668749948836902086e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.603446080184625089e+01,-1.349955507340717276e+01,2.913811460206816051e+01,-3.316837882340164967e+00,5.673076590300141220e-04,4.442449380233277623e-01,5.324419320282959056e+00,2.668749787914606597e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.603172453890997318e+01,-1.350446386738477145e+01,2.913858072898843332e+01,-3.311244357771270685e+00,8.476677174147351224e-04,4.431682416672647062e-01,5.324541778015634996e+00,2.668749526489401780e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.602898728123322769e+01,-1.350937210885612494e+01,2.913904572211230359e+01,-3.305650736896851072e+00,1.128026127384940125e-03,4.420915156994656980e-01,5.324664030468093223e+00,2.668749161463942476e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.602624902892788228e+01,-1.351427979762061504e+01,2.913950958142076075e+01,-3.300057019945533909e+00,1.408382877481462181e-03,4.410147601566625220e-01,5.324786077632555958e+00,2.668748692836448999e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.602350978210622046e+01,-1.351918693347702316e+01,2.913997230689478712e+01,-3.294463207146669959e+00,1.688737956209163116e-03,4.399379750757274055e-01,5.324907919501233877e+00,2.668748120605147767e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.602076954088020955e+01,-1.352409351622475775e+01,2.914043389851546806e+01,-3.288869298728913648e+00,1.969091352108098825e-03,4.388611604934030685e-01,5.325029556066363412e+00,2.668747444768264643e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.601794708265545353e+01,-1.352914487555525014e+01,2.914090797977002012e+01,-3.283109574286376287e+00,2.257748287515348729e-03,4.377524151048339252e-01,5.325154581520740393e+00,2.668746640653301139e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.601520482350673902e+01,-1.353405033508307831e+01,2.914136727003625538e+01,-3.277515472501686844e+00,2.538098232646390784e-03,4.366755407588255311e-01,5.325275801372896467e+00,2.668745754530558179e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.601246157029345696e+01,-1.353895524089412739e+01,2.914182542639206730e+01,-3.271921275791489947e+00,2.818446460198797965e-03,4.355986370228694393e-01,5.325396815897989633e+00,2.668744764796881497e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.600971732312766349e+01,-1.354385959278804918e+01,2.914228244881875085e+01,-3.266326984384290810e+00,3.098792958721063862e-03,4.345217039336824461e-01,5.325517625088280305e+00,2.668743671450508614e-01,0.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
