# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.831213094341977055e+01,7.646860109177497478e+00,2.913717025932487914e+01,-3.328143230960888488e+00,5.613838970353057789e-07,8.850676938569927987e-01,4.851116630435852173e+00,2.138499999999773638e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.831382275204734000e+01,7.641926593691583669e+00,2.913810491695022264e+01,-3.323017107269969905e+00,2.265315387025568228e-04,8.839847909998908015e-01,4.851240225915154802e+00,2.138499957800380491e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.831551346878097419e+01,7.636992719683057373e+00,2.913903844134617316e+01,-3.317890792385810528e+00,4.525043601081857325e-04,8.829018790706407716e-01,4.851363627955898927e+00,2.138499831621473168e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.831720309354118825e+01,7.632058487383939216e+00,2.913997083246885111e+01,-3.312764286549476189e+00,6.784798374875333771e-04,8.818189580956555806e-01,4.851486836561979210e+00,2.138499621466037059e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.831889162624878864e+01,7.627123897025438026e+00,2.914090209027454392e+01,-3.307637590001188954e+00,9.044579602516256145e-04,8.807360281011631375e-01,4.851609851737313406e+00,2.138499327337055889e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.832057906682467063e+01,7.622188948838774181e+00,2.914183221471962781e+01,-3.302510702981168222e+00,1.130438717811932392e-03,8.796530891133891306e-01,4.851732673485816605e+00,2.138498949237515878e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.832224209662322778e+01,7.617321911947088964e+00,2.914274836344145925e+01,-3.297454546113629092e+00,1.353296219866406691e-03,8.785851208419245273e-01,4.851853606903214988e+00,2.138498494134520311e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.832392736780730758e+01,7.612386253741128428e+00,2.914367623671275709e+01,-3.292327281498982572e+00,1.579282179094587679e-03,8.775021640701181624e-01,4.851976044485160067e+00,2.138497949264215325e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.832561154662340286e+01,7.607450238398445919e+00,2.914460297649329235e+01,-3.287199827130912411e+00,1.805270741458364636e-03,8.764191983835196709e-01,4.852098288651951918e+00,2.138497320432264370e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
-2.832729463299232009e+01,7.602513866151143773e+00,2.914552858273948033e+01,-3.282072183250522635e+00,2.031261896331404415e-03,8.753362238085240499e-01,4.852220339407482541e+00,2.138496607641650893e-01,1.000000000000000000e+00,1.260332837579553278e+00,5.114569009425828483e+00
