# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.811751082825463044e+01,-8.334042715515058930e+00,2.913717805652752091e+01,-3.327993098428476237e+00,8.339586918926222836e-06,3.753779676632860718e-01,6.041038726780129764e+00,3.093299999960397173e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.811899574251354039e+01,-8.327880497452794017e+00,2.913757009174074852e+01,-3.321674906747268174e+00,3.318578620026824133e-04,3.743061129802381370e-01,6.041161034949286801e+00,3.093299937387126164e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812047955839361890e+01,-8.321718027631415993e+00,2.913796100156110214e+01,-3.315356657650921690e+00,6.553725204869742527e-04,3.732342200156845702e-01,6.041283113414604777e+00,3.093299755800238415e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812196227584986374e+01,-8.315555306237785160e+00,2.913835078597670858e+01,-3.309038351331025751e+00,9.788835525619821176e-04,3.721622888273585228e-01,6.041404962161688985e+00,3.093299455195768211e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812344389483755691e+01,-8.309392333457827462e+00,2.913873944497583679e+01,-3.302719987978195881e+00,1.302390948467790910e-03,3.710903194728333299e-01,6.041526581176179356e+00,3.093299035569758160e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812492441531194132e+01,-8.303229109477667791e+00,2.913912697854672729e+01,-3.296401567783251885e+00,1.625894698434104946e-03,3.700183120097231271e-01,6.041647970443734472e+00,3.093298496918261420e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812640383722814974e+01,-8.297065634484127372e+00,2.913951338667764190e+01,-3.290083090937717003e+00,1.949394792654879360e-03,3.689462664957675608e-01,6.041769129950014694e+00,3.093297839237341695e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812798401538842796e+01,-8.290477056767958430e+00,2.913992518399644993e+01,-3.283329042594135494e+00,2.295188489836730295e-03,3.678002868679677850e-01,6.041898386451599379e+00,3.093297004601930356e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.812946116432696542e+01,-8.284313063037071601e+00,2.914030926363801655e+01,-3.277010449148393789e+00,2.618680989579236229e-03,3.667281628125518833e-01,6.042019070553330096e+00,3.093296100645444024e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813093721457018859e+01,-8.278148818864590197e+00,2.914069221780387764e+01,-3.270691799638207442e+00,2.942169803566652142e-03,3.656560008832506758e-01,6.042139524849917009e+00,3.093295077647505442e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813241216607351802e+01,-8.271984324436674640e+00,2.914107404648245137e+01,-3.264373094254402474e+00,3.265654922029681551e-03,3.645838011377103283e-01,6.042259749327101304e+00,3.093293935604214395e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813388601879242401e+01,-8.265819579939432060e+00,2.914145474966222338e+01,-3.258054333187742735e+00,3.589136335202136596e-03,3.635115636335707334e-01,6.042379743970650807e+00,3.093292674511681772e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813535877268221697e+01,-8.259654585559795592e+00,2.914183432733164025e+01,-3.251735516629826961e+00,3.912614033275252368e-03,3.624392884286213867e-01,6.042499508766327132e+00,3.093291294366025124e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813683042769846310e+01,-8.253489341483756903e+00,2.914221277947925159e+01,-3.245416644771291104e+00,4.236088006489890923e-03,3.613669755804937433e-01,6.042619043699933634e+00,3.093289795163370881e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813840230326677982e+01,-8.246898874205440322e+00,2.914261607234824325e+01,-3.238662175680990352e+00,4.581853705805161159e-03,3.602207106430567185e-01,6.042746563541784965e+00,3.093288060972855802e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.813987168465349953e+01,-8.240733114117547942e+00,2.914299219583794809e+01,-3.232343190015875223e+00,4.905319941523544891e-03,3.591483200971450906e-01,6.042865622862691133e+00,3.093286315437800416e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
2.814133996703017004e+01,-8.234567104905583079e+00,2.914336719377082829e+01,-3.226024149636711691e+00,5.228782422356581527e-03,3.580758920852172844e-01,6.042984452278035157e+00,3.093284450833924670e-01,1.000000000000000000e+00,1.113080735772060903e+00,1.978126510496252877e+00
