# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.301291537960947053e+01,1.817847008285581012e+01,2.913716176411028869e+01,-3.328190672783739146e+00,-3.822027112576620311e-06,9.236182722193380101e-01,5.193937471675644346e+00,5.719699999995522255e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.301669276936572217e+01,1.817425216132452093e+01,2.913814673173625636e+01,-3.322648391681758184e+00,6.065011472442538576e-04,9.225247323969403279e-01,5.194062275088857206e+00,5.719699886903092390e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.302041460851244636e+01,1.817009454981873517e+01,2.913911630783314166e+01,-3.317186162470763477e+00,1.207994543749091321e-03,9.214470153644037653e-01,5.194185065049372163e+00,5.719699551350425626e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.302413559606205595e+01,1.816593618268115762e+01,2.914008476197086139e+01,-3.311723739984623549e+00,1.809494968762370704e-03,9.203692878473804795e-01,5.194307650097107043e+00,5.719698993342147153e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.302791038079787711e+01,1.816171594968469094e+01,2.914106629754319044e+01,-3.306180867656598465e+00,2.419839643283294706e-03,9.192757159529787447e-01,5.194431826685661058e+00,5.719698199761820145e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.303162965217240910e+01,1.815755606070663575e+01,2.914203249115691108e+01,-3.300718056469770900e+00,3.021354152689115224e-03,9.181979674236017130e-01,5.194553998906810577e+00,5.719697193597953477e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.303534807148342978e+01,1.815339541661822409e+01,2.914299756269019426e+01,-3.295255052692651176e+00,3.622875615191700760e-03,9.171202085197202036e-01,5.194675966224610697e+00,5.719695965002212779e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.303906563857643874e+01,1.814923401759233101e+01,2.914396151210294050e+01,-3.289791856552232829e+00,4.224404005797932626e-03,9.160424392777728464e-01,5.194797728642198464e+00,5.719694513982475081e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.304283695196876991e+01,1.814501070887353507e+01,2.914493847660329351e+01,-3.284248200135534645e+00,4.834776954159680784e-03,9.149488251950596007e-01,5.194921070527610318e+00,5.719692814303135586e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
-2.304655280163581210e+01,1.814084778940681630e+01,2.914590016516738302e+01,-3.278784617132197710e+00,5.436319226804764426e-03,9.138710352358333511e-01,5.195042420143992423e+00,5.719690915191579794e-01,1.000000000000000000e+00,6.144337824406018722e-01,5.548465540866146739e+00
