# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.515554120413708716e+01,-1.507479645917798905e+01,2.913717686625281189e+01,-3.328012293120762521e+00,1.493756554027392269e-05,3.554119437531217951e-01,5.718123728005830131e+00,5.945099999933997070e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.515830035989109348e+01,-1.506960373473939718e+01,2.913753916715118208e+01,-3.322174681828693465e+00,6.218642759183712343e-04,3.543656939664690531e-01,5.718243123811517670e+00,5.945099885603613021e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.516124018879519397e+01,-1.506406846480254202e+01,2.913792414936922270e+01,-3.315952533792243528e+00,1.268756665378178994e-03,3.532504994840912071e-01,5.718370155024734558e+00,5.945099523802286345e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.516399738056059121e+01,-1.505887470976172970e+01,2.913828423598821615e+01,-3.310114795257542042e+00,1.875670400932394344e-03,3.522041784151130894e-01,5.718489122850736628e+00,5.945098959235090019e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.516693511591872934e+01,-1.505333834173789498e+01,2.913866685806585011e+01,-3.303892512038084206e+00,2.522548915303124417e-03,3.510889080574625121e-01,5.718615697870848891e+00,5.945098117528808679e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.516969034330604416e+01,-1.504814355682853311e+01,2.913902473035460972e+01,-3.298054647085383095e+00,3.129449590300925621e-03,3.500425158969489581e-01,5.718734237667663756e+00,5.945097102696197400e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.517262598470322743e+01,-1.504260609149980432e+01,2.913940499223778602e+01,-3.291832229561896028e+00,3.776314138202563342e-03,3.489271698674036859e-01,5.718860356441965109e+00,5.945095781054527961e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.517537924732285148e+01,-1.503741027745646797e+01,2.913976065014569983e+01,-3.285994239016709173e+00,4.383201666824376730e-03,3.478807068063360930e-01,5.718978468160174522e+00,5.945094315928003414e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.517831279434438230e+01,-1.503187171560508339e+01,2.914013855178070145e+01,-3.279771688068189306e+00,5.030052156878905834e-03,3.467652853083166842e-01,5.719104130636054606e+00,5.945092514320625687e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.518106409180738581e+01,-1.502667487316173833e+01,2.914049199525753053e+01,-3.273933572755197474e+00,5.636926453395307846e-03,3.457187515375638176e-01,5.719221814226350453e+00,5.945090598871787257e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.518399554403848839e+01,-1.502113521557080844e+01,2.914086753659093176e+01,-3.267710889261463691e+00,6.283762794143221697e-03,3.446032547746749053e-01,5.719347020351288613e+00,5.945088317268489853e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.518674487595619738e+01,-1.501593734546160874e+01,2.914121876558674629e+01,-3.261872650005413377e+00,6.890623772821458104e-03,3.435566504851511049e-01,5.719464275764452488e+00,5.945085951469043506e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.518967423298270347e+01,-1.501039659291378037e+01,2.914159194656547669e+01,-3.255649834845616653e+00,7.537445872876524788e-03,3.424410786609181079e-01,5.719589025486041756e+00,5.945083189839719395e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.519242159896642619e+01,-1.500519769587358887e+01,2.914194096103062392e+01,-3.249811472471899165e+00,8.144293447920114559e-03,3.413944040436921457e-01,5.719705852672942292e+00,5.945080373661472128e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.519534886037442334e+01,-1.499965584915177352e+01,2.914231178160196123e+01,-3.243588526525323701e+00,8.791101215886776288e-03,3.402787573616990469e-01,5.719830145938870736e+00,5.945077131976126417e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.519809426003609332e+01,-1.499445592591493615e+01,2.914265858148714017e+01,-3.237750041858616257e+00,9.397935301578286271e-03,3.392320126077449927e-01,5.719946544850480485e+00,5.945073865390985146e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.520101942541195328e+01,-1.498891298580219456e+01,2.914302704159868540e+01,-3.231526966004562240e+00,1.004472864606231752e-02,3.381162912716203506e-01,5.720070381608540089e+00,5.945070143619730629e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.520376285836343300e+01,-1.498371203710386546e+01,2.914337162685486859e+01,-3.225688359870293453e+00,1.065154915660859736e-02,3.370694765720822494e-01,5.720186352195918644e+00,5.945066426599707743e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.520668592729389346e+01,-1.497816800438331342e+01,2.914373772645456739e+01,-3.219465154987965150e+00,1.129832798623064960e-02,3.359536807854734408e-01,5.720309732394003532e+00,5.945062224712767129e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.520960791442206173e+01,-1.497262340824913984e+01,2.914410260815093068e+01,-3.213241883879062399e+00,1.194509929126708059e-02,3.348378466666007691e-01,5.720432877014070883e+00,5.945057775103211872e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.521234836521936984e+01,-1.496742090641374467e+01,2.914444383606915068e+01,-3.207403095180266561e+00,1.255189905921660909e-02,3.337909262981421654e-01,5.720548198194402190e+00,5.945053375197681955e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.521526825527610782e+01,-1.496187521885939020e+01,2.914480635717537638e+01,-3.201179696376149408e+00,1.319865571084721800e-02,3.326750180376177313e-01,5.720670886175694747e+00,5.945048445427505435e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.521800673838850670e+01,-1.495667169341164282e+01,2.914514537034270703e+01,-3.195340788285365718e+00,1.380544168793962356e-02,3.316280282044353211e-01,5.720785778909093899e+00,5.945043595017128757e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.522092453096096420e+01,-1.495112491522122156e+01,2.914550553080753303e+01,-3.189117262665975616e+00,1.445218359471822644e-02,3.305120460061335419e-01,5.720908010199746485e+00,5.945038185056831237e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.522366104600158465e+01,-1.494592036689622461e+01,2.914584232917607665e+01,-3.183278236008067807e+00,1.505895569523230115e-02,3.294649868993961284e-01,5.721022474437616800e+00,5.945032884113977678e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.522657674067753675e+01,-1.494037249885339413e+01,2.914620012894862811e+01,-3.177054584452667640e+00,1.570568276578621081e-02,3.283489309671092093e-01,5.721144248985878811e+00,5.945026993934162673e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.522931128725949179e+01,-1.493516692838695192e+01,2.914653471247075700e+01,-3.171215440053144263e+00,1.631244090393813018e-02,3.273018027781371964e-01,5.721258284679700878e+00,5.945021242431306474e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.523222488362705462e+01,-1.492961797127542312e+01,2.914689015150048590e+01,-3.164991663440915204e+00,1.695915304690820413e-02,3.261856733156785482e-01,5.721379602433924738e+00,5.945014872002689632e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.523495746136398665e+01,-1.492441137940302909e+01,2.914722252012893833e+01,-3.159152402124783876e+00,1.756589713696965482e-02,3.251384762357361624e-01,5.721493209535288393e+00,5.945008669912407173e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.523786895901125860e+01,-1.491886133400727310e+01,2.914757559836559153e+01,-3.152928501335594547e+00,1.821259426092880496e-02,3.240222734470822874e-01,5.721614070443912681e+00,5.945001819205810722e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.524059956751716172e+01,-1.491365372146441359e+01,2.914790575205342193e+01,-3.147089123927715448e+00,1.881932421719079152e-02,3.229750076674441361e-01,5.721727248904504570e+00,5.944995166500778305e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.524350896603280248e+01,-1.490810258856854986e+01,2.914825646944711579e+01,-3.140865099840887353e+00,1.946600623077254788e-02,3.218587317565094197e-01,5.721847652916082438e+00,5.944987835487139938e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.524623760492159974e+01,-1.490289395609151235e+01,2.914858440814763441e+01,-3.135025607166872064e+00,2.007272196745102377e-02,3.208113974686208625e-01,5.721960402687669145e+00,5.944980732140139335e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.524914490389456034e+01,-1.489734173647981486e+01,2.914893276464881922e+01,-3.128801460661749800e+00,2.071938877929069278e-02,3.196950486393621005e-01,5.722080349750855000e+00,5.944972920790496662e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.525187157278081429e+01,-1.489213208480437345e+01,2.914925848831570931e+01,-3.122961853546483368e+00,2.132609021068132549e-02,3.186476460345721295e-01,5.722192670785313240e+00,5.944965366774412896e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.525477677180008129e+01,-1.488657877926177875e+01,2.914960448387514447e+01,-3.116737585502992403e+00,2.197274172935759218e-02,3.175312244910887260e-01,5.722312160848850304e+00,5.944957075059920104e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.525750147029853210e+01,-1.488136810912400065e+01,2.914992799246237354e+01,-3.110897864771551724e+00,2.257942876973961788e-02,3.164837537608171658e-01,5.722424053098146501e+00,5.944949070347733677e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.526040456895371022e+01,-1.487581371843498346e+01,2.915027162703118080e+01,-3.104673476068951388e+00,2.322606490390466405e-02,3.153672597071250916e-01,5.722543086110893462e+00,5.944940298239653753e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.526312729667915136e+01,-1.487060203057154162e+01,2.915059292049301831e+01,-3.098833642546942713e+00,2.383273746750602662e-02,3.143197210429207744e-01,5.722654549527081080e+00,5.944931842804458411e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.526602829455997679e+01,-1.486504655552104204e+01,2.915093419402262853e+01,-3.092609134064858267e+00,2.447935812577850534e-02,3.132031546831401947e-01,5.722773125437991659e+00,5.944922590274157592e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.526892820840652121e+01,-1.485949052131165615e+01,2.915127424937823264e+01,-3.086384564127515162e+00,2.512597076369926796e-02,3.120865510975414647e-01,5.722891465491740881e+00,5.944913089863541611e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.527164794782438406e+01,-1.485427729204109326e+01,2.915159218475589142e+01,-3.080544561195106112e+00,2.573262121791830559e-02,3.110389098147271492e-01,5.723002278731360803e+00,5.944903951108102547e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.527454576027517774e+01,-1.484872017466050487e+01,2.915192987899931865e+01,-3.074319872811837939e+00,2.637921824141331584e-02,3.099222342325638757e-01,5.723120161606080281e+00,5.944893970232074665e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.527726352795277620e+01,-1.484350592951703263e+01,2.915224559913797719e+01,-3.068479759164642218e+00,2.698585400321595884e-02,3.088745254976499321e-01,5.723230545892406873e+00,5.944884380686370484e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.528015923859840086e+01,-1.483794772975036480e+01,2.915258093222151103e+01,-3.062254953214893050e+00,2.763243532093184740e-02,3.077577781231028986e-01,5.723347971537307899e+00,5.944873919316576716e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.528287503415145210e+01,-1.483273246947125834e+01,2.915289443707653305e+01,-3.056414729678680331e+00,2.823905630454159876e-02,3.067100021277925359e-01,5.723457926822729469e+00,5.944863878954055325e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.528576864258283052e+01,-1.482717318810373008e+01,2.915322740895280518e+01,-3.050189807041837398e+00,2.888562182513498833e-02,3.055931831650723352e-01,5.723574895187126366e+00,5.944852937062251597e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.528848246562775159e+01,-1.482195691342559662e+01,2.915353869847991319e+01,-3.044349474441490955e+00,2.949222794487216248e-02,3.045453401009433070e-01,5.723684421424136026e+00,5.944842445856466373e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
2.529137397143575328e+01,-1.481639655124324406e+01,2.915386930910184304e+01,-3.038124435997705319e+00,3.013877757692395853e-02,3.034284497544322834e-01,5.723800932457431045e+00,5.944831023414517412e-01,1.000000000000000000e+00,5.561384330175890289e-01,2.385056482044866755e+00
