# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.143561081821829895e+01,2.700514913290815855e+01,2.913717132638172558e+01,-3.328140858413205727e+00,9.133800246141632329e-07,1.237620467163621063e+00,5.514619808618880903e+00,3.334099999999549091e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.143041237484988137e+01,2.700803867320581730e+01,2.913847089757993913e+01,-3.322347612769072533e+00,3.511649952107065431e-04,1.236543889109159799e+00,5.514742669041098999e+00,3.334099934957662215e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.142517260758837239e+01,2.701094987310281681e+01,2.913977954289472905e+01,-3.316508684761500625e+00,7.041706007643311338e-04,1.235458868119531983e+00,5.514866270872765597e+00,3.334099738476626329e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.141993227565949454e+01,2.701386007158037117e+01,2.914108706792347192e+01,-3.310669498702541347e+00,1.057183874775713406e-03,1.234373845734120678e+00,5.514989649902113378e+00,3.334099410563716170e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.141473215582666789e+01,2.701674663872384841e+01,2.914238331305945806e+01,-3.304875486918465555e+00,1.407458257202454099e-03,1.233297263535519273e+00,5.515111848837561226e+00,3.334098955308435475e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.140949069953459549e+01,2.701965484183243404e+01,2.914368860608772138e+01,-3.299035787408871379e+00,1.760486769506020011e-03,1.232212238512210956e+00,5.515234784022919001e+00,3.334098365579991619e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.140428946446900582e+01,2.702253942891852390e+01,2.914498263649288745e+01,-3.293241266595378747e+00,2.110776245883627666e-03,1.231135653790703666e+00,5.515356542585504229e+00,3.334097650563085380e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.139904688458545756e+01,2.702544563622995000e+01,2.914628569732848007e+01,-3.287401054494950792e+00,2.463819944501288717e-03,1.230050626319905138e+00,5.515479033963180733e+00,3.334096799053331561e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.139380374100268156e+01,2.702835084158476775e+01,2.914758763763693494e+01,-3.281560585421773979e+00,2.816871246369867521e-03,1.228965597692236900e+00,5.515601302584159704e+00,3.334095816154681313e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.138860083234839671e+01,2.703123245392108842e+01,2.914887834126371757e+01,-3.275765301672279861e+00,3.167183296299613815e-03,1.227889009536186959e+00,5.515722399795389030e+00,3.334094711051985849e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.138335656633285886e+01,2.703413566283656522e+01,2.915017804909164667e+01,-3.269924321299031433e+00,3.520249706456035632e-03,1.226803978746784374e+00,5.515844224663395856e+00,3.334093466423516672e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.137811173719980395e+01,2.703703786947324872e+01,2.915147663624811969e+01,-3.264083084600975404e+00,3.873323680696483251e-03,1.225718946943920695e+00,5.515965826802216476e+00,3.334092090432024813e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.137290715668389396e+01,2.703991650610326758e+01,2.915276401266808293e+01,-3.258287039839185439e+00,4.223658187894607785e-03,1.224642355779099079e+00,5.516086262743765012e+00,3.334090595320354233e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
1.136766120627715893e+01,2.704281671565909662e+01,2.915406036705691051e+01,-3.252445293131984272e+00,4.576747192392205399e-03,1.223557322100149891e+00,5.516207421184511794e+00,3.334088957650638840e-01,1.000000000000000000e+00,1.074354408485344248e+00,8.157174997138838535e-02
