# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.469304923940800833e+01,-1.582100090098995615e+01,2.913716846313969100e+01,-3.328087168264403317e+00,2.271922761809541669e-06,3.922382760091187165e-02,5.119108845345529346e+00,1.690499999994596048e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.468969794034464726e+01,-1.582517985050146336e+01,2.913720892340083424e+01,-3.322733484377346613e+00,1.790662567971446073e-04,3.815202497280220650e-02,5.119231169552475258e+00,1.690499966641932639e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.468634575626091987e+01,-1.582935811043224916e+01,2.913724826197612927e+01,-3.317379776164219862e+00,3.558571661053111512e-04,3.708017943476473594e-02,5.119353301547497459e+00,1.690499868252836879e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.468289642348783275e+01,-1.583365558869632395e+01,2.913728755932864800e+01,-3.311872363170529354e+00,5.377193245841849212e-04,3.597752153462324687e-02,5.119478738791741534e+00,1.690499699171923997e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.467954244440802114e+01,-1.583783244911099786e+01,2.913732462232873388e+01,-3.306518606324647891e+00,7.145032624315539316e-04,3.490558903060905771e-02,5.119600480800539088e+00,1.690499468831493379e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.467618758075038343e+01,-1.584200861939359051e+01,2.913736056363793026e+01,-3.301164825859286722e+00,8.912837522192518236e-04,3.383361370089685294e-02,5.119722030553192305e+00,1.690499173443213987e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.467273549194734983e+01,-1.584630394745038728e+01,2.913739636619980189e+01,-3.295657339276573339e+00,1.073135167738603624e-03,3.273082237126605926e-02,5.119846868795503880e+00,1.690498801696292408e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.466937883419174327e+01,-1.585047871709864964e+01,2.913743003192401915e+01,-3.290303511611874399e+00,1.249908638733865374e-03,3.165876024648554138e-02,5.119968028472234423e+00,1.690498374333524179e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.466602129230117058e+01,-1.585465279606379241e+01,2.913746257595275324e+01,-3.284949661034239909e+00,1.426678638340173055e-03,3.058665538026782843e-02,5.120088995848610658e+00,1.690497881911495748e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.466256644884806093e+01,-1.585894597219638413e+01,2.913749488370967100e+01,-3.279442103063956893e+00,1.608519238210426305e-03,2.948373088369567879e-02,5.120213234951250136e+00,1.690497307463013632e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.465920711375833108e+01,-1.586311864940955196e+01,2.913752515214455485e+01,-3.274088206720398020e+00,1.785282171696100928e-03,2.841153939339754672e-02,5.120333812162026987e+00,1.690496683043352100e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
-2.465584689497688586e+01,-1.586729063538879814e+01,2.913755429887981308e+01,-3.268734288170509927e+00,1.962041610463149954e-03,2.733930524597515468e-02,5.120454197028250221e+00,1.690495993553025322e-01,1.000000000000000000e+00,1.326885019318033043e+00,3.674942972166114430e+00
