# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.706442668844296406e+01,-1.129458643685495645e+01,2.913717136632392268e+01,-3.328080456232299866e+00,3.099774106007924246e-06,2.733736752624997268e-01,6.017574972178835857e+00,2.470299999993210704e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.706647452192854075e+01,-1.128854850317358327e+01,2.913745989559366478e+01,-3.321716591990218959e+00,2.643427533088327230e-04,2.722898595424039780e-01,6.017698647856721372e+00,2.470299950252781707e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.706852126034519301e+01,-1.128251021493809780e+01,2.913774727440718948e+01,-3.315352691416426190e+00,5.255818495863984197e-04,2.712060009783234804e-01,6.017822090478054164e+00,2.470299803334617683e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.707056690362843199e+01,-1.127647157233875497e+01,2.913803350275545512e+01,-3.308988754711437608e+00,7.868170547076780430e-04,2.701220996282875375e-01,6.017945300025649757e+00,2.470299559234406805e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.707261145171410988e+01,-1.127043257556491795e+01,2.913831858062946978e+01,-3.302624782074812693e+00,1.048048360480557939e-03,2.690381555501713540e-01,6.018068276482349432e+00,2.470299217947842241e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.707465490453811441e+01,-1.126439322480595706e+01,2.913860250802030905e+01,-3.296260773706118030e+00,1.309275758713535076e-03,2.679541688018570733e-01,6.018191019831023780e+00,2.470298779470627981e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.707669726203605265e+01,-1.125835352025216274e+01,2.913888528491900942e+01,-3.289896729805868780e+00,1.570499241175526972e-03,2.668701394413978689e-01,6.018313530054534510e+00,2.470298243798473570e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.707873852414388693e+01,-1.125231346209293015e+01,2.913916691131671755e+01,-3.283532650573634193e+00,1.831718799675141618e-03,2.657860675266922046e-01,6.018435807135781523e+00,2.470297610927095489e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.708077869079757960e+01,-1.124627305051772552e+01,2.913944738720459071e+01,-3.277168536209043914e+00,2.092934426018322469e-03,2.647019531156568073e-01,6.018557851057681596e+00,2.470296880852219656e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.708281776193289758e+01,-1.124023228571675048e+01,2.913972671257380398e+01,-3.270804386912490536e+00,2.354146111979871225e-03,2.636177962663466268e-01,6.018679661803152392e+00,2.470296053569576988e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.708485573748589914e+01,-1.123419116787943217e+01,2.914000488741559636e+01,-3.264440202883542419e+00,2.615353849368784456e-03,2.625335970366827754e-01,6.018801239355147104e+00,2.470295129074907836e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
2.708689261739258569e+01,-1.122814969719545530e+01,2.914028191172123172e+01,-3.258075984322030827e+00,2.876557629983234055e-03,2.614493554846396561e-01,6.018922583696626027e+00,2.470294107363958658e-01,1.000000000000000000e+00,1.210127614689045394e+00,2.135991501773240486e+00
