# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751784919497108106e+01,1.013997874634365459e+01,2.913716867815208644e+01,-3.328151846653739199e+00,1.190418820185001891e-07,1.075880341445211386e+00,5.970615531190198055e+00,1.725500000000035339e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.751602850400760047e+01,1.014611104050847423e+01,2.913830207609238698e+01,-3.321858812315525711e+00,1.819850237598230613e-04,1.074800191084527512e+00,5.970738790794413831e+00,1.725499966246830386e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.751420280866913970e+01,1.015225615955671579e+01,2.913943677573939794e+01,-3.315552078590735974e+00,3.642431418978131497e-04,1.073717715301367503e+00,5.970862076919492445e+00,1.725499864788301030e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.751237600793831461e+01,1.015840096695961314e+01,2.914057034799801116e+01,-3.309245125767906970e+00,5.465038177298042754e-04,1.072635227938325553e+00,5.970985125279631767e+00,1.725499695627256969e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.751054810187114086e+01,1.016454546252874813e+01,2.914170279283345977e+01,-3.302937954040425339e+00,7.287670456672667996e-04,1.071552729056821418e+00,5.971107935877979500e+00,1.725499458766576177e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.750871909052366249e+01,1.017068964607571679e+01,2.914283411021102665e+01,-3.296630563601684827e+00,9.110328201216155719e-04,1.070470218718269306e+00,5.971230508717693120e+00,1.725499154209139963e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.750689288704963786e+01,1.017682038506967501e+01,2.914396188548990807e+01,-3.290336437546713455e+00,1.092911529807338855e-03,1.069390010912925071e+00,5.971352582561271660e+00,1.725498782825723165e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.750506166767247862e+01,1.018296394467381738e+01,2.914509095025759322e+01,-3.284028610733438214e+00,1.275182375077899000e-03,1.068307477868894573e+00,5.971474680401456681e+00,1.725498343028131765e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.750322934318342760e+01,1.018910719169041101e+01,2.914621888746339096e+01,-3.277720565789351781e+00,1.457455750092262470e-03,1.067224933552018307e+00,5.971596540492588367e+00,1.725497835542456060e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
2.750139591363886638e+01,1.019525012593042668e+01,2.914734569707258416e+01,-3.271412302908554892e+00,1.639731649241915612e-03,1.066142378023814397e+00,5.971718162837898802e+00,1.725497260371600117e-01,1.000000000000000000e+00,1.321729178638212598e+00,8.421706435887585940e-01
