# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.549527047508044930e+01,-1.449286251135048254e+01,2.913716174000943937e+01,-3.328315806356698658e+00,-1.017241312473160519e-05,2.288421464471775968e-01,5.903269323408904867e+00,3.756899999951557878e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.549804930517920454e+01,-1.448698989455016317e+01,2.913741227850993454e+01,-3.321836860016238901e+00,4.021497647617167104e-04,2.277173666243156869e-01,5.903397680545844572e+00,3.756899924293850557e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.550065074889955596e+01,-1.448148952892623775e+01,2.913764579280482181e+01,-3.315769085051533338e+00,7.882967300111287656e-04,2.266639310984648048e-01,5.903517668240252370e+00,3.756899709096849227e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.550342739782948698e+01,-1.447561591203534093e+01,2.913789393269511407e+01,-3.309290074122543501e+00,1.200605640873764202e-03,2.255390605152708949e-01,5.903645549236887113e+00,3.756899325185930061e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.550602679864007172e+01,-1.447011461016193046e+01,2.913812520059770250e+01,-3.303222239074482758e+00,1.586740155290811138e-03,2.244855400955785563e-01,5.903765090976375696e+00,3.756898821285884482e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.550862521134813576e+01,-1.446461285576946310e+01,2.913835538210436482e+01,-3.297154375259959025e+00,1.972868629826485254e-03,2.234319786961900811e-01,5.903884417021858511e+00,3.756898177755333967e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.551139862358336785e+01,-1.445873775657806881e+01,2.913859996332398694e+01,-3.290675270102706662e+00,2.385157755984357308e-03,2.223069738773807702e-01,5.904011591476874266e+00,3.756897336461466064e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.551399499286610606e+01,-1.445323506702748695e+01,2.913882789839257725e+01,-3.284607347408545763e+00,2.771273703088383833e-03,2.212533278991385965e-01,5.904130471466783270e+00,3.756896404186893523e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.551676622301107855e+01,-1.444735896969603850e+01,2.913907008092018103e+01,-3.278128179814075338e+00,3.183549425322174109e-03,2.201282328829800017e-01,5.904257169601573985e+00,3.756895254566559039e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.551936054852140856e+01,-1.444185534572294749e+01,2.913929576952023481e+01,-3.272060199051439966e+00,3.569652793378397249e-03,2.190745025382379585e-01,5.904375603468211331e+00,3.756894033520439824e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.552195388551212218e+01,-1.443635127011476271e+01,2.913952037168774112e+01,-3.265992190497108538e+00,3.955750059526530471e-03,2.180207314689434905e-01,5.904493821559520406e+00,3.756892672810754341e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.552472187759653366e+01,-1.443047369337760877e+01,2.913975899542476711e+01,-3.259512931866517249e+00,4.368005793932150382e-03,2.168955030527785488e-01,5.904619812886333641e+00,3.756891065699179966e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.552731317030025693e+01,-1.442496868443880054e+01,2.913998135107906506e+01,-3.253444866447518180e+00,4.754090404435529216e-03,2.158416479322056436e-01,5.904737584754145452e+00,3.756889416177258134e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.553007897937443360e+01,-1.441909011151371267e+01,2.914021757604422902e+01,-3.246965547531916130e+00,5.166332597974387930e-03,2.147163298822168109e-01,5.904863099581573849e+00,3.756887500666484248e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.553266822744476272e+01,-1.441358416998020253e+01,2.914043768515560373e+01,-3.240897426059436981e+00,5.552404501220298272e-03,2.136623909228703710e-01,5.904980425158484536e+00,3.756885562304996817e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.553525648657941005e+01,-1.440807777769549070e+01,2.914065670779871908e+01,-3.234829277769563305e+00,5.938470240567816916e-03,2.126084114942068115e-01,5.905097534879106824e+00,3.756883484247118821e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.553801905622980684e+01,-1.440219772826076117e+01,2.914088937385633926e+01,-3.228349871010115280e+00,6.350692243168198914e-03,2.114829608804206229e-01,5.905222342633340560e+00,3.756881111137582718e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.554060527021735183e+01,-1.439669040447396853e+01,2.914110614991295023e+01,-3.222281667870898758e+00,6.736745198648308453e-03,2.104288979284783256e-01,5.905339005963262444e+00,3.756878744199739217e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.554336565593976260e+01,-1.439080936080330630e+01,2.914133641712086131e+01,-3.215802202977670277e+00,7.148953523515633179e-03,2.093033582446120200e-01,5.905463337039745575e+00,3.756876062618789147e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.554594982443450846e+01,-1.438530110625060132e+01,2.914155094656199907e+01,-3.209733945800254062e+00,7.534993643524501294e-03,2.082492119820335552e-01,5.905579553911853630e+00,3.756873406773847957e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.554853300357815016e+01,-1.437979240183135055e+01,2.914176438950007508e+01,-3.203665662780188939e+00,7.921027537622360448e-03,2.071950255056282664e-01,5.905695554847056883e+00,3.756870611199927268e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.555129014851622316e+01,-1.437390988454832730e+01,2.914199109768638607e+01,-3.197186113235463978e+00,8.333215468457111363e-03,2.060693540947578228e-01,5.905819178586280138e+00,3.756867471913462042e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.555387128165452992e+01,-1.436840025045591496e+01,2.914220229396653394e+01,-3.191117777380997111e+00,8.719236450503431435e-03,2.050150846233695923e-01,5.905934732964311706e+00,3.756864387392333526e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
2.555662624174826192e+01,-1.436251674089066910e+01,2.914242660322724987e+01,-3.184638171854739852e+00,9.131410566688091812e-03,2.038893247067241066e-01,5.906057879848174430e+00,3.756860939562762236e-01,1.000000000000000000e+00,1.004275108075910028e+00,2.304156802372482105e+00
