# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932651898545886127e+01,-8.038440836669170919e-02,2.913716793572945818e+01,-3.328155967301797524e+00,-1.849620612920377383e-10,6.421441170352185646e-01,5.631711254413318102e+00,6.794899999999967077e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932653374500280918e+01,-7.435716436567318954e-02,2.913784533205630112e+01,-3.322210013708915444e+00,7.173966226865485102e-04,6.410621105352757310e-01,5.631834733393670689e+00,6.794899866799203325e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932654735556872083e+01,-6.832954679177524748e-02,2.913852162755370045e+01,-3.316263564194810165e+00,1.434837519949392140e-03,6.399800122378395129e-01,5.631957999158695216e+00,6.794899467163977302e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932655981548116841e+01,-6.230229762907612406e-02,2.913919673897142459e+01,-3.310317350751982080e+00,2.152234191714184723e-03,6.388979553562453839e-01,5.632081036533548968e+00,6.794898801143454126e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932657112561254920e+01,-5.627504621282733432e-02,2.913987070793308121e+01,-3.304371007710988462e+00,2.869630756592656332e-03,6.378158733581087425e-01,5.632203853104051028e+00,6.794897868721245793e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932658128596244751e+01,-5.024779276054613941e-02,2.914054353441432710e+01,-3.298424535286425652e+00,3.587027188694703536e-03,6.367337662923250319e-01,5.632326448864629853e+00,6.794896669897373398e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932659029704958797e+01,-4.422016660761246554e-02,2.914121525968725024e+01,-3.292477567769796831e+00,4.304467606501385761e-03,6.356515676189335995e-01,5.632448831333174866e+00,6.794895204573507819e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932659815776471746e+01,-3.819290973842882908e-02,2.914188580106428716e+01,-3.286530837216645295e+00,5.021863695046537360e-03,6.345694105634965831e-01,5.632570985443604350e+00,6.794893472930022549e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932660486869739103e+01,-3.216565148729826767e-02,2.914255519988802945e+01,-3.280583977925257688e+00,5.739259572962502123e-03,6.334872285873817122e-01,5.632692918727442155e+00,6.794891474885010885e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661042984736710e+01,-2.613839207292041958e-02,2.914322345613418719e+01,-3.274636990111417401e+00,6.456655214218502692e-03,6.324050217397021445e-01,5.632814631179146048e+00,6.794889210438554983e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661484145051389e+01,-2.011076082954464314e-02,2.914389061079386067e+01,-3.268689508034176239e+00,7.174094737337884109e-03,6.313227234742294636e-01,5.632936130262309327e+00,6.794886679426809240e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661810296377425e+01,-1.408349974191863176e-02,2.914455658174215102e+01,-3.262742263812141275e+00,7.891489827498114965e-03,6.302404670287362620e-01,5.633057401019616606e+00,6.794883882161347755e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932662021469385749e+01,-8.056238145131374220e-03,2.914522141004046318e+01,-3.256794891713041817e+00,8.608884603145711134e-03,6.291581858586640097e-01,5.633178450928263636e+00,6.794880818494755115e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932662117664068901e+01,-2.028976256869361328e-03,2.914588509566479146e+01,-3.250847391951679377e+00,9.326279038370542673e-03,6.280758800129496722e-01,5.633299279982774799e+00,6.794877488427167878e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932662098875729129e+01,3.998656588409169217e-03,2.914654767932509216e+01,-3.244899398755977771e+00,1.004371725157881395e-02,6.269934829393463138e-01,5.633419895592424176e+00,6.794873891729226179e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661965106679602e+01,1.002591840564378244e-02,2.914720907945914874e+01,-3.238951644307576316e+00,1.076111092809548496e-02,6.259111278878122242e-01,5.633540282908667152e+00,6.794870028843708054e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661716359306681e+01,1.605317985996084981e-02,2.914786933684727899e+01,-3.233003762842658002e+00,1.147850418630043216e-02,6.248287483076925275e-01,5.633660449354385591e+00,6.794865899557681610e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932661352633619245e+01,2.208044073358593484e-02,2.914852845146562998e+01,-3.227055754576128699e+00,1.219589700027310861e-02,6.237463442479449505e-01,5.633780394924149171e+00,6.794861503871340025e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
2.932660873896636033e+01,2.810807169224086369e-02,2.914918646374309219e+01,-3.221107253704401430e+00,1.291333348834887429e-02,6.226638491502448636e-01,5.633900126972921640e+00,6.794856841489812505e-01,1.000000000000000000e+00,2.426693645723864701e-01,1.463745661673456766e+00
