# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.489630874638376312e+01,1.549919352679776274e+01,2.913716855877286349e+01,-3.328152273267001249e+00,4.199343659472276613e-07,8.739170684662840305e-01,5.180774259684710614e+00,5.891899999999911097e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.489951521167969162e+01,1.549460362872309283e+01,2.913809349292719730e+01,-3.322665585862440096e+00,6.243928220897032588e-04,8.728317452890914652e-01,5.180898125053073677e+00,5.891899883634867940e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.490272072721134222e+01,1.549001307298102681e+01,2.913901728702834859e+01,-3.317178711862693419e+00,1.248371999828412626e-03,8.717464096483091840e-01,5.181021783546088777e+00,5.891899534857285570e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.490587869746360994e+01,1.548548863189459013e+01,2.913992653157099610e+01,-3.311771448051493039e+00,1.863283128858750359e-03,8.706768452728043117e-01,5.181143441361122370e+00,5.891898963791308841e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.490908232687488422e+01,1.548089677096002958e+01,2.914084806202861699e+01,-3.306284204266015436e+00,2.487274716564513710e-03,8.695914849949772929e-01,5.181266689118245949e+00,5.891898153589438802e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.491228500611580898e+01,1.547630425293986356e+01,2.914176845231614266e+01,-3.300796774580661008e+00,3.111272515215812717e-03,8.685061123630694047e-01,5.181389730006435101e+00,5.891897110996143772e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.491548673505010569e+01,1.547171107802949486e+01,2.914268770239440087e+01,-3.295309159228915874e+00,3.735276498261441702e-03,8.674207274138691082e-01,5.181512564027835666e+00,5.891895836018505861e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.491864097324144467e+01,1.546718405662356410e+01,2.914359246884295729e+01,-3.289901165754594459e+00,4.350211968636719106e-03,8.663511145899568389e-01,5.181633409369490018e+00,5.891894352249280598e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.492184081498003323e+01,1.546258957806269052e+01,2.914450945496865941e+01,-3.284413182459582359e+00,4.974228152135662384e-03,8.652657052938172999e-01,5.181755832672092943e+00,5.891892615903399077e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
-2.492503970600640528e+01,1.545799444319373173e+01,2.914542530076876048e+01,-3.278925014193573517e+00,5.598250440956409335e-03,8.641802837898668876e-01,5.181878049114378548e+00,5.891890647194349961e-01,1.000000000000000000e+00,5.703723218695432307e-01,5.434233360049859130e+00
