# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.504294852828415863e+01,-2.517460252203612825e+01,2.913716838509920137e+01,-3.328112237512922178e+00,2.604586140320108711e-06,5.853521323972273038e-02,5.698672366345263640e+00,3.394299999996381878e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.504770635313365013e+01,-2.517104544919897080e+01,2.913722873786275613e+01,-3.322182542645204961e+00,3.557912039111599256e-04,5.746882167399960939e-02,5.698794063326221959e+00,3.394299934411115771e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.505261557650550586e+01,-2.516737373269424083e+01,2.913728985534112326e+01,-3.316063277777336893e+00,7.202611431669225794e-04,5.636828951552753930e-02,5.698919428633478113e+00,3.394299731194588277e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.505737203489779219e+01,-2.516381486311781757e+01,2.913734795084446816e+01,-3.310133577629924773e+00,1.073432735754109579e-03,5.530180305830955517e-02,5.699040694923739103e+00,3.394299402929286114e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.506227984777169837e+01,-2.516014129270017463e+01,2.913740673889559929e+01,-3.304014307757732638e+00,1.437887143030169845e-03,5.420117306851756495e-02,5.699165615731828005e+00,3.394298928617843769e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.506703493901696511e+01,-2.515658062690060959e+01,2.913746257713030019e+01,-3.298084603190588382e+00,1.791043659214563988e-03,5.313459190140804034e-02,5.699286451254555352e+00,3.394298337639133356e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.507194134068129010e+01,-2.515290520310271916e+01,2.913751903574566882e+01,-3.291965329201360646e+00,2.155482481664972028e-03,5.203386426771187956e-02,5.699410927484228395e+00,3.394297592198366464e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.507669506408943327e+01,-2.514934274159678296e+01,2.913757261670363619e+01,-3.286035621075065194e+00,2.508623870192794314e-03,5.096718857249254303e-02,5.699531332162656838e+00,3.394296738472928343e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.508144811408623021e+01,-2.514577939655316285e+01,2.913762508677731233e+01,-3.280105911512666950e+00,2.861757795106334434e-03,4.990046642350082912e-02,5.699651524780032119e+00,3.394295755428814454e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.508635240871425509e+01,-2.514210120825598693e+01,2.913767806954849959e+01,-3.273986633030730786e+00,3.226173264623377612e-03,4.879959344079633221e-02,5.699775337492195781e+00,3.394294605363045170e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.509110408984505192e+01,-2.513853606827719034e+01,2.913772828233396694e+01,-3.268056921192677322e+00,3.579291985443155966e-03,4.773277703494455820e-02,5.699895099150882771e+00,3.394293359522584930e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.509600697149036286e+01,-2.513485602792880869e+01,2.913777893564959953e+01,-3.261937640805628646e+00,3.943691738405918912e-03,4.663180687580741057e-02,5.700018467087478058e+00,3.394291938241963957e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.510075728306617293e+01,-2.513128909353176965e+01,2.913782689113957147e+01,-3.256007927551712200e+00,4.296795203930448004e-03,4.556489639489572779e-02,5.700137797710921994e+00,3.394290429571966139e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.510565875101718447e+01,-2.512760720166630435e+01,2.913787521499231303e+01,-3.249888646147692128e+00,4.661179187450792405e-03,4.446382924712376922e-02,5.700260720792971192e+00,3.394288737042270854e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.511040769234890391e+01,-2.512403847336845431e+01,2.913792091317981914e+01,-3.243958932338104617e+00,5.014267346457268459e-03,4.339682487308706843e-02,5.700379620304689254e+00,3.394286965509596965e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.511530774589512482e+01,-2.512035473051961176e+01,2.913796690756266372e+01,-3.237839650804129832e+00,5.378635507715889830e-03,4.229566092434393354e-02,5.700502098453322120e+00,3.394285001696655812e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.512005531629385402e+01,-2.511678420883864860e+01,2.913801034844108884e+01,-3.231909937299061397e+00,5.731708308983951561e-03,4.122856283918130416e-02,5.700620566776909648e+00,3.394282967268218432e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.512495395472401327e+01,-2.511309861554114065e+01,2.913805401334735024e+01,-3.225790656523379596e+00,6.096060595091046252e-03,4.012730227741852229e-02,5.700742599913310116e+00,3.394280732137914258e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.512970015350131803e+01,-2.510952630099482263e+01,2.913809519691039895e+01,-3.219860944182684648e+00,6.449117987422203768e-03,3.906011066313378605e-02,5.700860636972451267e+00,3.394278434780678144e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.513459737610511269e+01,-2.510583885778306268e+01,2.913813653233374623e+01,-3.213741665052591401e+00,6.813454345546476887e-03,3.795875367619867130e-02,5.700982225017904526e+00,3.394275928298947087e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.513934220257217156e+01,-2.510226475088983733e+01,2.913817545857543578e+01,-3.207811954736854432e+00,7.166496277701273065e-03,3.689146871499091734e-02,5.701099830736350071e+00,3.394273367979930289e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.514423800863932534e+01,-2.509857545829863668e+01,2.913821446450987906e+01,-3.201692678139867354e+00,7.530816655000660553e-03,3.579001549083551947e-02,5.701220973612220355e+00,3.394270590112761776e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.514898146210810914e+01,-2.509499955957677741e+01,2.913825113342456419e+01,-3.195762970708937445e+00,7.883843075785823551e-03,3.472263736483646723e-02,5.701338147913812548e+00,3.394267766799032304e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.515387585092809708e+01,-2.509130841814155843e+01,2.913828780986443689e+01,-3.189643697533140809e+00,8.248147419387064083e-03,3.362108809158335238e-02,5.701458845541534259e+00,3.394264717512468499e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.515861793071067432e+01,-2.508773072810966553e+01,2.913832222144679918e+01,-3.183713993846984280e+00,8.601158277603770941e-03,3.255361698300998641e-02,5.701575588350194401e+00,3.394261631171148763e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
1.516335933420350734e+01,-2.508415215670486020e+01,2.913835552211853042e+01,-3.177784292319849158e+00,8.954161458142206875e-03,3.148610018158476409e-02,5.701692118778828089e+00,3.394258415373093141e-01,1.000000000000000000e+00,1.064547504697633151e+00,2.749025713430420126e+00
