# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.565743361780215892e+01,-2.479708454789505012e+01,2.913716923673436554e+01,-3.328062265222779814e+00,6.118274677224810887e-06,7.909456762124167373e-02,5.697896200367512876e+00,3.720499999982307404e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.566211450239958047e+01,-2.479342964840865093e+01,2.913725093691532209e+01,-3.322136677142825789e+00,3.930315171420950549e-04,7.802876968354717502e-02,5.698017827802555502e+00,3.720499926979919381e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.566679469693788285e+01,-2.478977387939355026e+01,2.913733152707315099e+01,-3.316211082031870205e+00,7.799369521348520351e-04,7.696292584530942116e-02,5.698139243378478547e+00,3.720499712442927320e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.567147420125252033e+01,-2.478611724097827107e+01,2.913741100720500299e+01,-3.310285480098245969e+00,1.166834566053154276e-03,7.589703615072483645e-02,5.698260447077127644e+00,3.720499356362786947e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.567645240567065557e+01,-2.478222564673198391e+01,2.913749435470035465e+01,-3.303980670493627869e+00,1.578482535827929745e-03,7.476288606855036045e-02,5.698389174363341247e+00,3.720498822066489186e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.568113048484986827e+01,-2.477856721428533859e+01,2.913757154373698910e+01,-3.298055055134307523e+00,1.965363964250510520e-03,7.369690186609474669e-02,5.698509940691365294e+00,3.720498173815221521e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.568580787330264670e+01,-2.477490791283154437e+01,2.913764762273923736e+01,-3.292129433589064291e+00,2.352237530024336998e-03,7.263087194247297429e-02,5.698630495086594472e+00,3.720497383994674778e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.569048457086517523e+01,-2.477124774249876538e+01,2.913772259170443490e+01,-3.286203806065435273e+00,2.739103219600136363e-03,7.156479634176932114e-02,5.698750837530934810e+00,3.720496452596337433e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.569545978818526955e+01,-2.476735239088741380e+01,2.913780113933547966e+01,-3.279898970160299854e+00,3.150717161551574996e-03,7.043044865355932438e-02,5.698878648367307065e+00,3.720495306127167279e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.570013505923616925e+01,-2.476369042759992212e+01,2.913787381718307046e+01,-3.273973330954438765e+00,3.537566551803816850e-03,6.936427891523735956e-02,5.698998553289176705e+00,3.720494082486282550e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.570480963889435166e+01,-2.476002759582684831e+01,2.913794538498567377e+01,-3.268047686406937657e+00,3.924408024287506791e-03,6.829806363510736167e-02,5.699118246204754712e+00,3.720492717241559721e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.570948352699613970e+01,-2.475636389569644891e+01,2.913801584274078849e+01,-3.262122036725282115e+00,4.311241565457479830e-03,6.723180285727363426e-02,5.699237727095984418e+00,3.720491210384512248e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.571445575433589426e+01,-2.475246478897673086e+01,2.913808959046203029e+01,-3.255817178172218718e+00,4.722821241124663949e-03,6.609725833897862890e-02,5.699364621164749956e+00,3.720489451593090857e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.571912821455063458e+01,-2.474879929696934866e+01,2.913815775707848132e+01,-3.249891518551857317e+00,5.109638369149238635e-03,6.503090379404506682e-02,5.699483664381993719e+00,3.720487652422310720e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.572379998270663926e+01,-2.474513293699855865e+01,2.913822481363998662e+01,-3.243965854434312845e+00,5.496447524278691432e-03,6.396450388681423904e-02,5.699602495519601852e+00,3.720485711613245039e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.572847105864006245e+01,-2.474146570919295129e+01,2.913829076014420494e+01,-3.238040186027413725e+00,5.883248692946874137e-03,6.289805866148304170e-02,5.699721114559546997e+00,3.720483629157435024e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.573344029311970793e+01,-2.473756284962311724e+01,2.913835970791292240e+01,-3.231735308478011603e+00,6.294793863954706303e-03,6.176331808940514062e-02,5.699847091543644773e+00,3.720481257894869831e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.573810993979193285e+01,-2.473389383101894268e+01,2.913842336325874527e+01,-3.225809631875373285e+00,6.681578505701946114e-03,6.069677946764472087e-02,5.699965272758428902e+00,3.720478883054372243e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.574277889373971817e+01,-2.473022394497412080e+01,2.913848590854032494e+01,-3.219883951620133189e+00,7.068355119424385435e-03,5.963019566324303383e-02,5.700083241820388835e+00,3.720476366541255464e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.574744715479904578e+01,-2.472655319161755472e+01,2.913854734375544098e+01,-3.213958267920446588e+00,7.455123691535225916e-03,5.856356672048647349e-02,5.700200998711533629e+00,3.720473708347086794e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.575241339354019665e+01,-2.472264658145829586e+01,2.913861149153169805e+01,-3.207653375026747966e+00,7.866634119500059974e-03,5.742863087154249230e-02,5.700326058294577614e+00,3.720470724464970402e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.575708022396514174e+01,-2.471897403838252316e+01,2.913867063557004400e+01,-3.201727684874127178e+00,8.253386050935063167e-03,5.636190890325149666e-02,5.700443377209713169e+00,3.720467773815392953e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.576174636100002679e+01,-2.471530062838958486e+01,2.913872866953544616e+01,-3.195801991913871376e+00,8.640129899194826102e-03,5.529514193216839707e-02,5.700560483898988728e+00,3.720464681458974243e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.576641180448142521e+01,-2.471162635160814602e+01,2.913878559342588304e+01,-3.189876296353522989e+00,9.026865650733850721e-03,5.422833000249907554e-02,5.700677378344462198e+00,3.720461447387309328e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.577137504460769257e+01,-2.470771599312213596e+01,2.913884494117253254e+01,-3.183571391767255676e+00,9.438341097313340811e-03,5.309319965407738318e-02,5.700801520210765361e+00,3.720457850737726169e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.577603905608181734e+01,-2.470403992770228996e+01,2.913889957386911433e+01,-3.177645691497454905e+00,9.825060094387216836e-03,5.202629507014261412e-02,5.700917976529699338e+00,3.720454324140162194e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.578070237350120308e+01,-2.470036299588886664e+01,2.913895309648474097e+01,-3.171719989264316197e+00,1.021177095318415162e-02,5.095934566326701387e-02,5.701034220549910714e+00,3.720450655801649797e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.578536499670256177e+01,-2.469668519781060212e+01,2.913900550901752950e+01,-3.165794285275325137e+00,1.059847366016375414e-02,4.989235147767592804e-02,5.701150252253495587e+00,3.720446845713809569e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.579032523533858878e+01,-2.469277109326322517e+01,2.913906005670018473e+01,-3.159489372649110450e+00,1.100991388697769580e-02,4.875702740785542444e-02,5.701273476088038805e+00,3.720442636149329241e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.579498642516056606e+01,-2.468909150762843652e+01,2.913911017802337255e+01,-3.153563665694209206e+00,1.139659972570827851e-02,4.768994093953365931e-02,5.701389069514880781e+00,3.720438533465335595e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.579964692026356587e+01,-2.468541105612411002e+01,2.913915918925820847e+01,-3.147637957620215587e+00,1.178327737106865669e-02,4.662280982823339276e-02,5.701504450570296534e+00,3.720434289006395168e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.580430672048360741e+01,-2.468172973887974564e+01,2.913920709040298362e+01,-3.141712248635620597e+00,1.216994680945360230e-02,4.555563411839416016e-02,5.701619619236401704e+00,3.720429902764159635e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.580926395475652413e+01,-2.467781189053797419e+01,2.913925683799005384e+01,-3.135407331621136606e+00,1.258135157820394756e-02,4.442011710561633714e-02,5.701741924724875510e+00,3.720425080137841900e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.581392232022670363e+01,-2.467412878681936661e+01,2.913930244791081492e+01,-3.129481621413166437e+00,1.296800403463227447e-02,4.335284948464909055e-02,5.701856654964381654e+00,3.720420401229430629e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.581857999031327644e+01,-2.467044481775640108e+01,2.913934694773647749e+01,-3.123555910931354873e+00,1.335464824253562721e-02,4.228553740097354408e-02,5.701971172759898288e+00,3.720415580512190235e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
1.582323696485315878e+01,-2.466675998347806598e+01,2.913939033746549967e+01,-3.117630200383182171e+00,1.374128418837639032e-02,4.121818089887345493e-02,5.702085478093603221e+00,3.720410617977800150e-01,1.000000000000000000e+00,1.010425908813222806e+00,2.736965901223207709e+00
