# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.487920616779146243e+01,-1.552661742634985487e+01,2.913717282846356227e+01,-3.328048648662896625e+00,9.025696983799846862e-06,2.650356550097988650e-01,5.813701565609694200e+00,4.889499999970700617e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.488211357130259671e+01,-1.552116546872280800e+01,2.913745265013453434e+01,-3.321897961533144539e+00,5.263116991218730334e-04,2.639514123254949052e-01,5.813825292804092548e+00,4.889499900366514606e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.488501995368999431e+01,-1.551571297800093419e+01,2.913773132072206806e+01,-3.315747231558432873e+00,1.043590285312090415e-03,2.628671282478241000e-01,5.813948794652698204e+00,4.889499608265551744e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.488792531485358950e+01,-1.551025995437197835e+01,2.913800884021656756e+01,-3.309596458950547770e+00,1.560861437743588098e-03,2.617828028286849351e-01,5.814072071139730902e+00,4.889499123659573621e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.489082965469378195e+01,-1.550480639802286476e+01,2.913828520860851512e+01,-3.303445643920333907e+00,2.078125138684328022e-03,2.606984361198141364e-01,5.814195122249446790e+00,4.889498446540347931e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.489373297311082212e+01,-1.549935230914090489e+01,2.913856042588842854e+01,-3.297294786679048073e+00,2.595381370368077256e-03,2.596140281730304200e-01,5.814317947966106459e+00,4.889497576899662912e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.489663527000485033e+01,-1.549389768791368382e+01,2.913883449204682918e+01,-3.291143887438243709e+00,3.112630115004400011e-03,2.585295790402077909e-01,5.814440548273979381e+00,4.889496514729310128e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.489953654527624138e+01,-1.548844253452844733e+01,2.913910740707432012e+01,-3.284992946409065695e+00,3.629871354837721498e-03,2.574450887731580262e-01,5.814562923157354568e+00,4.889495260021100020e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.490224928453497455e+01,-1.548333965770555842e+01,2.913936163213479347e+01,-3.279239718972421613e+00,4.113658328963598620e-03,2.564306899952263352e-01,5.814677180612370933e+00,4.889493912176783308e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
2.490514858234148932e+01,-1.547788347494839734e+01,2.913963231931186826e+01,-3.273088697668647740e+00,4.630884994043071856e-03,2.553461202668859120e-01,5.814799119179275166e+00,4.889492284820110002e-01,1.000000000000000000e+00,7.974970940904606564e-01,2.370149734361284288e+00
