# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.357645881065752036e+01,2.599482498273474107e+01,2.913716733914790424e+01,-3.328158525518759348e+00,-7.840182147944574353e-08,1.296316701333881660e+00,5.560470466285763358e+00,1.703099999999838632e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.357146835076967939e+01,2.599821335123304422e+01,2.913853570761103384e+01,-3.322286477131941140e+00,1.797728267310949590e-04,1.295234479036256880e+00,5.560593969899994882e+00,1.703099966629668671e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.356647724051867598e+01,2.600160078018269871e+01,2.913990296556767134e+01,-3.316414159521807292e+00,3.596283029975722023e-04,1.294152257141061302e+00,5.560717249579846033e+00,1.703099866464080347e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.356148548008532728e+01,2.600498726946100447e+01,2.914126911296830258e+01,-3.310541572901090746e+00,5.394880204626639753e-04,1.293070035697478248e+00,5.560840305335601919e+00,1.703099699507818199e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.355649306964979672e+01,2.600837281894571973e+01,2.914263414976360522e+01,-3.304668717481755280e+00,7.193519726345076748e-04,1.291987814754536945e+00,5.560963137177578730e+00,1.703099465765631204e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.355150000939232235e+01,2.601175742851462402e+01,2.914399807590429958e+01,-3.298795593475819743e+00,8.992201530196308745e-04,1.290905594361271946e+00,5.561085745116102430e+00,1.703099165242270563e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.354650629949373908e+01,2.601514109804513453e+01,2.914536089134099228e+01,-3.292922201095993984e+00,1.079092555103744466e-03,1.289823374566837266e+00,5.561208129161496316e+00,1.703098797942490805e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.354151194013431869e+01,2.601852382741510183e+01,2.914672259602448534e+01,-3.287048540554305731e+00,1.258969172393487046e-03,1.288741155420251250e+00,5.561330289324108556e+00,1.703098363871050624e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.353651693149433299e+01,2.602190561650242984e+01,2.914808318990562697e+01,-3.281174612062764950e+00,1.438849998396163343e-03,1.287658936970519807e+00,5.561452225614298861e+00,1.703097863032710657e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.353152127375473412e+01,2.602528646518460675e+01,2.914944267293513036e+01,-3.275300415834163203e+00,1.618735026595485849e-03,1.286576719266786961e+00,5.561573938042425169e+00,1.703097295432234870e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.352652496709583119e+01,2.602866637333960043e+01,2.915080104506392189e+01,-3.269425952080521114e+00,1.798624250498481736e-03,1.285494502358045521e+00,5.561695426618868510e+00,1.703096661074390838e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.352152801169800078e+01,2.603204534084539290e+01,2.915215830624295990e+01,-3.263551221013919701e+00,1.978517663611067956e-03,1.284412286293289185e+00,5.561816691354025899e+00,1.703095959963950301e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.351653040774221459e+01,2.603542336757961095e+01,2.915351445642309614e+01,-3.257676222847118552e+00,2.158415259418067222e-03,1.283330071121630667e+00,5.561937732258288136e+00,1.703095192105685551e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.351157154469992250e+01,2.603877384530500905e+01,2.915485882204692913e+01,-3.251847256544909470e+00,2.336899370127820674e-03,1.282256384850822162e+00,5.562057598165563554e+00,1.703094364342007949e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.350657264927684587e+01,2.604214999754591986e+01,2.915621275883812658e+01,-3.245971726914820721e+00,2.516805279001110840e-03,1.281174171604335665e+00,5.562178193202901078e+00,1.703093463528317641e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.350157310583588277e+01,2.604552520865034992e+01,2.915756558448400071e+01,-3.240095930819366643e+00,2.696715351130085647e-03,1.280091959397519741e+00,5.562298564440540716e+00,1.703092495981105847e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
1.349657291455812569e+01,2.604889947849605392e+01,2.915891729893555961e+01,-3.234219868471374326e+00,2.876629579998124520e-03,1.279009748279466674e+00,5.562418711888922118e+00,1.703091461705160681e-01,1.000000000000000000e+00,1.325029686294755926e+00,1.418708110074504702e-01
