# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928050555088428553e+01,-1.644132619255621597e+00,2.913716794762473583e+01,-3.328155852266470038e+00,6.218810841285282720e-09,6.278446567640103559e-01,6.080106525866201039e+00,3.331299999999948747e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928079748024569540e+01,-1.637676388392765858e+00,2.913783022750045504e+01,-3.321736675584411991e+00,3.517103519754261054e-04,6.267626782424454701e-01,6.080229992894992996e+00,3.331299934697463105e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928108830031133891e+01,-1.631219233870229379e+00,2.913849145298689791e+01,-3.315316514139992066e+00,7.034612896449354835e-04,6.256805234040242469e-01,6.080353238820723760e+00,3.331299738758611295e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928137793227483243e+01,-1.624762905446791805e+00,2.913915144490528775e+01,-3.308897107667610804e+00,1.055163714402201913e-03,6.245984855210834352e-01,6.080476230241083080e+00,3.331299412235569357e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928166641560420658e+01,-1.618306528535229605e+00,2.913981029289295677e+01,-3.302477586595060188e+00,1.406865269278120834e-03,6.235164180531430622e-01,6.080598983860115325e+00,3.331298955109732174e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928195378914495350e+01,-1.611849228522505673e+00,2.914046808596724247e+01,-3.296057081288485513e+00,1.758613596806873902e-03,6.224341744437694723e-01,6.080721516252993730e+00,3.331298367291724016e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928223997502464471e+01,-1.605392755206558553e+00,2.914112464587949347e+01,-3.289637331575203216e+00,2.110313380293049601e-03,6.213520479893173132e-01,6.080843794210798237e+00,3.331297648939928746e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928252505078729229e+01,-1.598935359161919534e+00,2.914178015052909387e+01,-3.283216597980254114e+00,2.462059915191036619e-03,6.202697455104385638e-01,6.080965850860479804e+00,3.331296799858811108e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928280893918313765e+01,-1.592478790212151329e+00,2.914243442228756109e+01,-3.276796620392420145e+00,2.813757885312934137e-03,6.191875603193779387e-01,6.081087653122069447e+00,3.331295820277568875e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
2.928309167890214937e+01,-1.586022173737982932e+00,2.914308755001730944e+01,-3.270376529162659196e+00,3.165454933057101905e-03,6.181053458557717040e-01,6.081209217538589229e+00,3.331294710089170441e-01,1.000000000000000000e+00,1.074809268655014582e+00,1.564830597694076175e+00
