# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919211736946532554e+01,-2.805612384792873559e+00,2.913716794322319359e+01,-3.328155887987977568e+00,1.738051508270999079e-09,5.786343845525036000e-01,6.149336377276569898e+00,1.374100000000394173e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919261142238384110e+01,-2.799108838152387424e+00,2.913777824853427489e+01,-3.321663839752089675e+00,1.450683484205544937e-04,5.775524400628970767e-01,6.149459839180281051e+00,1.374099973066327252e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919310439646787358e+01,-2.792604315661546988e+00,2.913838749264256123e+01,-3.315170796707981538e+00,2.901542720961172717e-04,5.764703145036262910e-01,6.149583078042786255e+00,1.374099892250120192e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919359622364724061e+01,-2.786099712329773048e+00,2.913899559147939655e+01,-3.308677652281256432e+00,4.352395450358953477e-04,5.753881568020564607e-01,6.149706076849839498e+00,1.374099757551063838e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919408683648290648e+01,-2.779595923210838482e+00,2.913960246160635492e+01,-3.302185299953175335e+00,5.803042035586805647e-04,5.743061159032216700e-01,6.149828818719312196e+00,1.374099568998104204e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919457636996806826e+01,-2.773091158772877041e+00,2.914020827000508262e+01,-3.295691953338728553e+00,7.253881625239877451e-04,5.732238941140892496e-01,6.149951337416959873e+00,1.374099326538656407e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919506475650593558e+01,-2.766586314058990137e+00,2.914081293307962639e+01,-3.289198505905679859e+00,8.704714581512021376e-04,5.721416403753608604e-01,6.150073616027662560e+00,1.374099030194263493e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919555199608238638e+01,-2.760081389257345919e+00,2.914141645081249976e+01,-3.282704957841867888e+00,1.015554086243437848e-03,5.710593547512526902e-01,6.150195654540971724e+00,1.374098679964236847e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919603802188968800e+01,-2.753577279465455607e+00,2.914201874039569873e+01,-3.276212202683597141e+00,1.160616083494520057e-03,5.699771862043042647e-01,6.150317436206972133e+00,1.374098275907193467e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919652296765883648e+01,-2.747072195063966493e+00,2.914261996755044137e+01,-3.269718453935766878e+00,1.305697364015007134e-03,5.688948370064983440e-01,6.150438994527255510e+00,1.374097817911264785e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919700676642435866e+01,-2.740567031139551357e+00,2.914322004931121057e+01,-3.263224605121017419e+00,1.450777964403016096e-03,5.678124561160331485e-01,6.150560312718916123e+00,1.374097306027665388e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919748941817226751e+01,-2.734061787880387673e+00,2.914381898566064777e+01,-3.256730656427199833e+00,1.595857880461751255e-03,5.667300435971412975e-01,6.150681390771587154e+00,1.374096740255724425e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919797092288856177e+01,-2.727556465475062808e+00,2.914441677658138730e+01,-3.250236608042574638e+00,1.740937107985326970e-03,5.656475995141276858e-01,6.150802228674920435e+00,1.374096120594778814e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919845128055931838e+01,-2.721051064111758233e+00,2.914501342205614165e+01,-3.243742460154996010e+00,1.886015642776996126e-03,5.645651239312337033e-01,6.150922826418592670e+00,1.374095447044168250e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919893049117062489e+01,-2.714545583978862364e+00,2.914560892206761977e+01,-3.237248212952526849e+00,2.031093480635459692e-03,5.634826169127388207e-01,6.151043183992299213e+00,1.374094719603237702e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919940855470863283e+01,-2.708040025264357276e+00,2.914620327659862653e+01,-3.230753866622825043e+00,2.176170617368564097e-03,5.624000785228590038e-01,6.151163301385766502e+00,1.374093938271337412e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.919988547115946886e+01,-2.701534388157111000e+00,2.914679648563190995e+01,-3.224259421354432220e+00,2.321247048764456256e-03,5.613175088259612089e-01,6.151283178588725420e+00,1.374093103047823172e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920036124050934845e+01,-2.695028672845042550e+00,2.914738854915032107e+01,-3.217764877334944984e+00,2.466322770632516093e-03,5.602349078862581822e-01,6.151402815590941486e+00,1.374092213932053552e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920083586274449772e+01,-2.688522879516549224e+00,2.914797946713672161e+01,-3.211270234752436892e+00,2.611397778771527844e-03,5.591522757680463807e-01,6.151522212382199761e+00,1.374091270923393504e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920130933785117122e+01,-2.682017008360030097e+00,2.914856923957399459e+01,-3.204775493794984165e+00,2.756472068980317380e-03,5.580696125356262582e-01,6.151641368952303068e+00,1.374090274021212421e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920178166581564838e+01,-2.675511059564022798e+00,2.914915786644505857e+01,-3.198280654650801136e+00,2.901545637054692151e-03,5.569869182533251362e-01,6.151760285291074659e+00,1.374089223224885803e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920225284662429033e+01,-2.669005033316387721e+00,2.914974534773290671e+01,-3.191785717507428455e+00,3.046618478805634966e-03,5.559041929853614228e-01,6.151878961388370648e+00,1.374088118533791369e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920272294484779252e+01,-2.662498034745475195e+00,2.915033176400483228e+01,-3.185289789014199791e+00,3.191710547776872853e-03,5.548212878374758628e-01,6.151997413510935431e+00,1.374086959784218409e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920319183114601103e+01,-2.655991854149757359e+00,2.915091695391760140e+01,-3.178794656423828968e+00,3.336781924164131108e-03,5.537385007869796150e-01,6.152115609061842960e+00,1.374085747294332971e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920365957024756298e+01,-2.649485596667526366e+00,2.915150099819623009e+01,-3.172299426398421218e+00,3.481852561627099552e-03,5.526556829437583307e-01,6.152233564340948035e+00,1.374084480907847572e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920412622624975540e+01,-2.642978367395444561e+00,2.915208397693525555e+01,-3.165803205547143673e+00,3.626942413403742849e-03,5.515726854008693447e-01,6.152351295515884111e+00,1.374083160438819284e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920459167075952323e+01,-2.636471956695390251e+00,2.915266572973724024e+01,-3.159307781203080090e+00,3.772011560301317956e-03,5.504898061610432602e-01,6.152468770188134428e+00,1.374081786249920223e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920505596803211645e+01,-2.629965469673752665e+00,2.915324633685447608e+01,-3.152812259987953780e+00,3.917079955678519354e-03,5.494068963214329138e-01,6.152586004558446398e+00,1.374080358162631799e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920551918169142169e+01,-2.623458011395877421e+00,2.915382587790871938e+01,-3.146315748471134821e+00,4.062167552459257369e-03,5.483238069625142597e-01,6.152703014695339867e+00,1.374078875968780256e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920598118429147050e+01,-2.616951372286716371e+00,2.915440419344834666e+01,-3.139820034065745613e+00,4.207234432069717478e-03,5.472408361123008991e-01,6.152819768398719802e+00,1.374077340075543219e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920644210293580656e+01,-2.610443762276595248e+00,2.915498144257626123e+01,-3.133323329707654814e+00,4.352320504487652841e-03,5.461576858629844100e-01,6.152936297782620301e+00,1.374075750059753354e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920690181080983905e+01,-2.603936971833029190e+00,2.915555746647134683e+01,-3.126827422863856398e+00,4.497385851540441903e-03,5.450746542594737676e-01,6.153052570779234287e+00,1.374074106358259828e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920736043438578733e+01,-2.597429210844846015e+00,2.915613242360603152e+01,-3.120330526417413264e+00,4.642470382781163640e-03,5.439914433772757851e-01,6.153168619370377179e+00,1.374072408518242361e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920781784748057675e+01,-2.590922269820282953e+00,2.915670615578988034e+01,-3.113834427887354206e+00,4.787534180479460777e-03,5.429083512778516418e-01,6.153284411620565386e+00,1.374070657006223883e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920827417593504904e+01,-2.584414358607353801e+00,2.915727882086477862e+01,-3.107337340104617152e+00,4.932617153748486416e-03,5.418250800201733774e-01,6.153399979379371665e+00,1.374068851339729502e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920872929419759245e+01,-2.577907267755764398e+00,2.915785026127091228e+01,-3.100841050641010899e+00,5.077679385283494218e-03,5.407419276823425269e-01,6.153515290843635022e+00,1.374066992014955912e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920918332747775992e+01,-2.571399207071559445e+00,2.915842063421972696e+01,-3.094343772274197768e+00,5.222760783783482463e-03,5.396585963066401481e-01,6.153630377730698875e+00,1.374065078519774163e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.920963621307206282e+01,-2.564891071929779720e+00,2.915898986100182810e+01,-3.087846398891525013e+00,5.367841388531392754e-03,5.385752349665270389e-01,6.153745224150616977e+00,1.374063111105723600e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921008788890858909e+01,-2.558383757745209319e+00,2.915955786353859125e+01,-3.081349824431399931e+00,5.512901239274288490e-03,5.374919927517494145e-01,6.153859814345790546e+00,1.374061090054013723e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921053847924979507e+01,-2.551875474262927934e+00,2.916012479809560531e+01,-3.074852261593553848e+00,5.657980244045512919e-03,5.364085716799508186e-01,6.153974179835166147e+00,1.374059014808032553e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921098792186595006e+01,-2.545367116887792047e+00,2.916069058643662260e+01,-3.068354604303637156e+00,5.803058442476048684e-03,5.353251208368230429e-01,6.154088304828107425e+00,1.374056885641582737e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921143621674400137e+01,-2.538858685808668803e+00,2.916125522854522245e+01,-3.061856852750206581e+00,5.948135830355839870e-03,5.342416402868395142e-01,6.154202189314881721e+00,1.374054702554141083e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921188336387098872e+01,-2.532350181213744555e+00,2.916181872440507306e+01,-3.055359007121139836e+00,6.093212403490082252e-03,5.331581300943643020e-01,6.154315833285788351e+00,1.374052465545188284e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921232930196449118e+01,-2.525842498568847461e+00,2.916238099672599660e+01,-3.048861961420028965e+00,6.238268202175718813e-03,5.320747393696406702e-01,6.154429221148741469e+00,1.374050174933043322e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921277415370840913e+01,-2.519333847517960301e+00,2.916294220019709726e+01,-3.042363928217231894e+00,6.383343133325239394e-03,5.309911700895157960e-01,6.154542384091977070e+00,1.374047830086950472e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921321785766252077e+01,-2.512825123516705617e+00,2.916350225737060242e+01,-3.035865801503307093e+00,6.528417237125758166e-03,5.299075713601539839e-01,6.154655306490367295e+00,1.374045431317820198e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921366041381399015e+01,-2.506316326753347479e+00,2.916406116823030814e+01,-3.029367581466213988e+00,6.673490509381006797e-03,5.288239432459466149e-01,6.154767988334302053e+00,1.374042978625154010e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921410182214998130e+01,-2.499807457416696188e+00,2.916461893276000694e+01,-3.022869268294454681e+00,6.818562945882629400e-03,5.277402858113795503e-01,6.154880429614177473e+00,1.374040472008457303e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921454208265770802e+01,-2.493298515695155704e+00,2.916517555094353753e+01,-3.016370862176127154e+00,6.963634542431387797e-03,5.266565991208744801e-01,6.154992630320421654e+00,1.374037911467240469e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921498119532445870e+01,-2.486789501776860423e+00,2.916573102276483453e+01,-3.009872363299062492e+00,7.108705294834170851e-03,5.255728832388121274e-01,6.155104590443489343e+00,1.374035297001019451e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921541916013746842e+01,-2.480280415850830700e+00,2.916628534820774377e+01,-3.003373771851975516e+00,7.253775198878105457e-03,5.244891382297237614e-01,6.155216309973839728e+00,1.374032628609314355e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921585597708408955e+01,-2.473771258105205373e+00,2.916683852725626380e+01,-2.996875088022701750e+00,7.398844250370129050e-03,5.234053641579978766e-01,6.155327788901974628e+00,1.374029906291650838e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921629164615167795e+01,-2.467262028728328893e+00,2.916739055989437546e+01,-2.990376311999281889e+00,7.543912445112599396e-03,5.223215610880608262e-01,6.155439027218407411e+00,1.374027130047558998e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921672622701818156e+01,-2.460751832532416916e+00,2.916794152180308330e+01,-2.983876550027272145e+00,7.688999733236868972e-03,5.212375799984492186e-01,6.155550040165141290e+00,1.374024299483566913e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921715960013194291e+01,-2.454242460449379326e+00,2.916849126141470450e+01,-2.977377590168165167e+00,7.834066201743962454e-03,5.201537191215973577e-01,6.155660797196682132e+00,1.374021415377810196e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921759182532892751e+01,-2.447733017300570246e+00,2.916903985456806936e+01,-2.970878538679485814e+00,7.979131800899139093e-03,5.190698294399127555e-01,6.155771313588190630e+00,1.374018477344245426e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921802290259659074e+01,-2.441223503274818629e+00,2.916958730124726173e+01,-2.964379395749761503e+00,8.124196526494271986e-03,5.179859110179158010e-01,6.155881589330254755e+00,1.374015485382420743e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921845283192245546e+01,-2.434713918560547530e+00,2.917013360143642586e+01,-2.957880161567114641e+00,8.269260374330338059e-03,5.169019639200633787e-01,6.155991624413502450e+00,1.374012439491892335e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921888167219517385e+01,-2.428203367920416245e+00,2.917067883002828310e+01,-2.951379942313407501e+00,8.414343293956239034e-03,5.158178391050199929e-01,6.156101433914545673e+00,1.374009339242120431e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921930930544223060e+01,-2.421693642384791900e+00,2.917122283703228192e+01,-2.944880526176875346e+00,8.559405373553562180e-03,5.147338348449315149e-01,6.156210987619005870e+00,1.374006185485448228e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.921973579071025284e+01,-2.415183846726023376e+00,2.917176569749891257e+01,-2.938381019351899770e+00,8.704466562792861906e-03,5.136498021024010763e-01,6.156320300636640930e+00,1.374002977798764180e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.922016118641421301e+01,-2.408673085678283421e+00,2.917230748584780287e+01,-2.931880527983368623e+00,8.849546810845723699e-03,5.125655918244315101e-01,6.156429387944798215e+00,1.373999715729289084e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.922058537552922175e+01,-2.402163150329279073e+00,2.917284805303484418e+01,-2.925380840333835941e+00,8.994606206640776147e-03,5.114815023065979460e-01,6.156538219527821987e+00,1.373996400173891352e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.922100841662823711e+01,-2.395653145422795394e+00,2.917338747363745100e+01,-2.918881062560631179e+00,9.139664699473006026e-03,5.103973844998155318e-01,6.156646810396211755e+00,1.373993030687218897e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.922143036765259438e+01,-2.389142175663937717e+00,2.917392582160220016e+01,-2.912380300771091779e+00,9.284742238149679139e-03,5.093130893393693626e-01,6.156755175428035187e+00,1.373989606794250029e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
2.922185111252499112e+01,-2.382632032198372496e+00,2.917446294883138336e+01,-2.905880343302705171e+00,9.429798912332622296e-03,5.082289151442850317e-01,6.156863284806377123e+00,1.373986129436380876e-01,1.000000000000000000e+00,1.373213257324278569e+00,1.637189470935531688e+00
