# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.578637734548326677e+00,2.879114478131239352e+01,2.913716953059726933e+01,-3.328147913938297897e+00,7.914926296592739163e-07,1.075676546540090595e+00,5.431246857244734549e+00,5.338899999999819901e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.572981191766609221e+00,2.879272677364948763e+01,2.913830482087021068e+01,-3.322412718665187725e+00,5.645531191096342383e-04,1.074594390233810426e+00,5.431370355959427521e+00,5.338899895018044406e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.567324338290489116e+00,2.879430766258143848e+01,2.913943898690921941e+01,-3.316677299677799784e+00,1.128323906322892256e-03,1.073512227038423861e+00,5.431493637652420325e+00,5.338899580667467726e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.561667174337241448e+00,2.879588744804752665e+01,2.914057202867073926e+01,-3.310941657196424970e+00,1.692103832615643455e-03,1.072430056998733505e+00,5.431616702329249868e+00,5.338899056958329448e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.556009700123374806e+00,2.879746612998728850e+01,2.914170394611140580e+01,-3.305205791440577023e+00,2.255892876411147441e-03,1.071347880159391197e+00,5.431739549995482363e+00,5.338898323900883591e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.550351915865496366e+00,2.879904370834028882e+01,2.914283473918788658e+01,-3.299469702629864276e+00,2.819691016123559990e-03,1.070265696565060765e+00,5.431862180656692018e+00,5.338897381505391948e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.544693821780909637e+00,2.880062018304592542e+01,2.914396440785674258e+01,-3.293733390984597165e+00,3.383498230098758164e-03,1.069183506260532601e+00,5.431984594318444159e+00,5.338896229782121861e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.539035418086164952e+00,2.880219555404386966e+01,2.914509295207474082e+01,-3.287996856724319183e+00,3.947314496758114188e-03,1.068101309290446999e+00,5.432106790986332534e+00,5.338894868741351774e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.533376704997890805e+00,2.880376982127380359e+01,2.914622037179867320e+01,-3.282260100068651543e+00,4.511139794516449975e-03,1.067019105699452686e+00,5.432228770665956219e+00,5.338893298393367903e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.527717682733425342e+00,2.880534298467527066e+01,2.914734666698524279e+01,-3.276523121237929104e+00,5.074974101718310315e-03,1.065936895532329176e+00,5.432350533362909850e+00,5.338891518748463128e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.522058351509418372e+00,2.880691504418803817e+01,2.914847183759133031e+01,-3.270785920451786399e+00,5.638817396778184055e-03,1.064854678833716761e+00,5.432472079082816485e+00,5.338889529816943647e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.516442022162453718e+00,2.880847398246895708e+01,2.914958728627016527e+01,-3.265092403437415580e+00,6.198354839001107841e-03,1.063780737204681248e+00,5.432592480207147467e+00,5.338887349225107659e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.510782076030057652e+00,2.881004384247212968e+01,2.915071021619246849e+01,-3.259354761094232167e+00,6.762215976594876388e-03,1.062698507626234967e+00,5.432713593650108308e+00,5.338884943352628643e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.505121821587131592e+00,2.881161259840645883e+01,2.915183202140539009e+01,-3.253616897453559087e+00,7.326086037387491423e-03,1.061616271649980181e+00,5.432834490132875338e+00,5.338882328224414664e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.499461259050568707e+00,2.881318025021182905e+01,2.915295270186594223e+01,-3.247878812735263576e+00,7.889964999772125509e-03,1.060534029320579164e+00,5.432955169661100037e+00,5.338879503850801900e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.493800388637008147e+00,2.881474679782824921e+01,2.915407225753124365e+01,-3.242140507158951745e+00,8.453852842168485537e-03,1.059451780682639344e+00,5.433075632240451647e+00,5.338876470242135408e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.488139210563942605e+00,2.881631224119552570e+01,2.915519068835826744e+01,-3.236401980945091239e+00,9.017749542911568383e-03,1.058369525780925580e+00,5.433195877876583424e+00,5.338873227408766908e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.482477725048064521e+00,2.881787658025373844e+01,2.915630799430420339e+01,-3.230663234313335241e+00,9.581655080417084136e-03,1.057287264660042858e+00,5.433315906575186816e+00,5.338869775361061443e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
5.476815932306051238e+00,2.881943981494301710e+01,2.915742417532629460e+01,-3.224924267483318285e+00,1.014556943310329640e-02,1.056204997364587062e+00,5.433435718341950604e+00,5.338866114109388494e-01,1.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
