# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.243252897876487140e+01,2.656094013933954656e+01,2.913717290596605025e+01,-3.328133552194524114e+00,1.434234414676716085e-06,1.225226333742601481e+00,5.525434139398869071e+00,3.535699999998949683e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.242740240623545311e+01,2.656402687696592579e+01,2.913846529750790637e+01,-3.322302582895449774e+00,3.745511186080685562e-04,1.224144865722297526e+00,5.525557556907309653e+00,3.535699930225050802e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.242227523805798839e+01,2.656711263971286741e+01,2.913975657522086848e+01,-3.316471359609922231e+00,7.476759137924338106e-04,1.223063395699768297e+00,5.525680752757201830e+00,3.535699721973911691e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.241714747442107836e+01,2.657019742746685509e+01,2.914104673905742260e+01,-3.310639882552449009e+00,1.120808606242196248e-03,1.221981923722926799e+00,5.525803726957229323e+00,3.535699375254366394e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.241201911551271309e+01,2.657328124011480952e+01,2.914233578897028565e+01,-3.304808151936814653e+00,1.493949182278186960e-03,1.220900449839545265e+00,5.525926479516098055e+00,3.535698890075255618e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.240689016152084889e+01,2.657636407754369046e+01,2.914362372491220299e+01,-3.298976167976755747e+00,1.867097628224456685e-03,1.219818974097383268e+00,5.526049010442529053e+00,3.535698266445425064e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.240176061263417573e+01,2.657944593964009883e+01,2.914491054683579918e+01,-3.293143930886822446e+00,2.240253930353319767e-03,1.218737496544339827e+00,5.526171319745236232e+00,3.535697504373727096e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.239663046904070676e+01,2.658252682629106900e+01,2.914619625469390485e+01,-3.287311440880786861e+00,2.613418074987383655e-03,1.217656017228162302e+00,5.526293407432960159e+00,3.535696603869021848e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.239149973092850487e+01,2.658560673738365665e+01,2.914748084843938258e+01,-3.281478698172460184e+00,2.986590048447146373e-03,1.216574536196600276e+00,5.526415273514453830e+00,3.535695564940175561e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
1.238636839848631155e+01,2.658868567280456574e+01,2.914876432802498840e+01,-3.275645702976405005e+00,3.359769837004811244e-03,1.215493053497534337e+00,5.526536917998462251e+00,3.535694387596058363e-01,1.000000000000000000e+00,1.041298498712602161e+00,1.010849360199372882e-01
