# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.854029934250684164e+01,-6.745555737588133205e+00,2.913716695636092524e+01,-3.328169245388972186e+00,-8.826952707652324648e-07,4.433226023030587548e-01,6.010086971788223487e+00,3.994899999999667606e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854151352048155488e+01,-6.739309433628597468e+00,2.913763345966792073e+01,-3.321837123589897356e+00,4.200086154366178270e-04,4.422428564026781306e-01,6.010210186574603597e+00,3.994899922341493270e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854272657360240117e+01,-6.733062920717553190e+00,2.913809882133082496e+01,-3.315504927009303326e+00,8.408962598888680695e-04,4.411630745090726058e-01,6.010333168842819873e+00,3.994899688710069618e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854393850183170400e+01,-6.726816199048989198e+00,2.913856304133517838e+01,-3.309172655843841238e+00,1.261780225015052270e-03,4.400832566808769997e-01,6.010455918580047907e+00,3.994899299101357104e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854514930513191828e+01,-6.720569268816456443e+00,2.913902611966659961e+01,-3.302840310289710590e+00,1.682660497774490782e-03,4.390034029766549661e-01,6.010578435773481942e+00,3.994898753511322287e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854635898346555933e+01,-6.714322130213326467e+00,2.913948805631075700e+01,-3.296507890542929253e+00,2.103537065138827433e-03,4.379235134549436803e-01,6.010700720410335762e+00,3.994898051935948380e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854756753679504300e+01,-6.708074783433731980e+00,2.913994885125329759e+01,-3.290175396800278929e+00,2.524409914029190904e-03,4.368435881744156535e-01,6.010822772477831144e+00,3.994897194371227478e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854877496508292367e+01,-6.701827228671181302e+00,2.914040850447993947e+01,-3.283842829257905827e+00,2.945279031409175907e-03,4.357636271936404238e-01,6.010944591963218286e+00,3.994896180813166664e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.854998126829180194e+01,-6.695579466119253809e+00,2.914086701597645046e+01,-3.277510188112022327e+00,3.366144404238380350e-03,4.346836305712032944e-01,6.011066178853766040e+00,3.994895011257783568e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855118644638421443e+01,-6.689331495971912567e+00,2.914132438572858774e+01,-3.271177473559227611e+00,3.787006019450811500e-03,4.336035983657612891e-01,6.011187533136749472e+00,3.994893685701107477e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855239049932282924e+01,-6.683083318422749386e+00,2.914178061372218309e+01,-3.264844685795738943e+00,4.207863864006178289e-03,4.325235306359110909e-01,6.011308654799472961e+00,3.994892204139183223e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855359342707034642e+01,-6.676834933665297456e+00,2.914223569994310381e+01,-3.258511825017711416e+00,4.628717924868797073e-03,4.314434274402431102e-01,6.011429543829258648e+00,3.994890566568063961e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855479522958938787e+01,-6.670586341893729454e+00,2.914268964437721010e+01,-3.252178891421940499e+00,5.049568188960296133e-03,4.303632888374629428e-01,6.011550200213434003e+00,3.994888772983817837e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855599590684273892e+01,-6.664337543301529720e+00,2.914314244701044743e+01,-3.245845885204523995e+00,5.470414643249266184e-03,4.292831148861618873e-01,6.011670623939359359e+00,3.994886823382522989e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855719545879318133e+01,-6.658088538082377994e+00,2.914359410782877191e+01,-3.239512806561751557e+00,5.891257274691641399e-03,4.282029056449683790e-01,6.011790814994405707e+00,3.994884717760270876e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855847540999423373e+01,-6.651413994569897348e+00,2.914407524785643488e+01,-3.232748615763954003e+00,6.340738422077996095e-03,4.270491379331841086e-01,6.011918929333130102e+00,3.994882296513339592e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
2.855967263463224270e+01,-6.645164562648452566e+00,2.914452454728808206e+01,-3.226415387964170822e+00,6.761573106243035092e-03,4.259688558964278005e-01,6.012038639170746102e+00,3.994879868217964813e-01,1.000000000000000000e+00,9.634382698063406192e-01,1.890860889570305403e+00
