# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.848785340715297565e+01,-2.276512850419043232e+01,2.913716163106683510e+01,-3.328304598674055370e+00,-1.461334879993003710e-05,2.395984904095920520e-01,5.648076784909822123e+00,5.553099999932324948e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.849221102474169953e+01,-2.276104303244171234e+01,2.913741301584030197e+01,-3.322365261142941506e+00,5.693265850368334213e-04,2.385208054352191964e-01,5.648199777260677124e+00,5.553099897347163472e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.849684188145442576e+01,-2.275669967635294100e+01,2.913767896646197642e+01,-3.316052288275617599e+00,1.189987402997472188e-03,2.373752891501567375e-01,5.648330268952675759e+00,5.553099551517030052e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.850119788531986131e+01,-2.275261250032912841e+01,2.913792800594832499e+01,-3.310112861416317998e+00,1.773909865825817889e-03,2.362975208543356964e-01,5.648452815435601515e+00,5.553099003363315411e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.850555310668371689e+01,-2.274852449837781521e+01,2.913817590853269834e+01,-3.304173391585040420e+00,2.357823827039862152e-03,2.352197122381706473e-01,5.648575145759488159e+00,5.553098239204007358e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.850990754538813476e+01,-2.274443567064716731e+01,2.913842267420611165e+01,-3.298233878997054447e+00,2.941729265475423460e-03,2.341418633473731914e-01,5.648697259909591928e+00,5.553097259029786681e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.851426120127465325e+01,-2.274034601728598304e+01,2.913866830295959076e+01,-3.292294323868510730e+00,3.525626159883499255e-03,2.330639742278159954e-01,5.648819157871147745e+00,5.553096062831336388e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.851861407418542527e+01,-2.273625553844254199e+01,2.913891279478422547e+01,-3.286354726414751681e+00,4.109514489094134859e-03,2.319860449252316992e-01,5.648940839629427835e+00,5.553094650599355031e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.852296616396268547e+01,-2.273216423426508825e+01,2.913915614967115175e+01,-3.280415086851053985e+00,4.693394231945147155e-03,2.309080754853455875e-01,5.649062305169712417e+00,5.553093022324552264e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
1.852731747044796862e+01,-2.272807210490260132e+01,2.913939836761151270e+01,-3.274475405393683758e+00,5.277265367176653399e-03,2.298300659540698510e-01,5.649183554477270164e+00,5.553091177997644401e-01,1.000000000000000000e+00,6.545860855057998862e-01,2.696180026237513516e+00
