# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883557343549412622e+01,-5.344240003186498278e+00,2.913716742897749157e+01,-3.328163274415219419e+00,-5.036689484927414640e-07,3.413444357344672109e-01,4.921342472135902035e+00,3.391499999999856296e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.883439747143083665e+01,-5.349313989079709231e+00,2.913752640421513007e+01,-3.322979477913125201e+00,3.567286452145768116e-04,3.402649544214089716e-01,4.921465678004814492e+00,3.391499934012426332e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.883322039142814930e+01,-5.354387726209793641e+00,2.913788423957921125e+01,-3.317795592618615785e+00,7.139581281984663796e-04,3.391854428032379243e-01,4.921588693762933175e+00,3.391499735674856630e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.883202581863903902e+01,-5.359531700137726062e+00,2.913824588270595228e+01,-3.312539595585969110e+00,1.076147804228766436e-03,3.380909022800341335e-01,4.921713224518621921e+00,3.391499399457426622e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.883084649141981970e+01,-5.364604935568586086e+00,2.913860142243580142e+01,-3.307355532205419557e+00,1.433371535049021706e-03,3.370113297074249781e-01,4.921835857391224422e+00,3.391498934571301471e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882966604842632208e+01,-5.369677921525253694e+00,2.913895582224209235e+01,-3.302171380759002517e+00,1.790592384623646005e-03,3.359317269058335054e-01,4.921958300130548025e+00,3.391498337325608570e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882848448971357413e+01,-5.374750657771270035e+00,2.913930908210831205e+01,-3.296987141488365580e+00,2.147810336302180545e-03,3.348520939006389141e-01,4.922080552729118708e+00,3.391497607717219864e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882730181533647240e+01,-5.379823144070988050e+00,2.913966120201806120e+01,-3.291802814634332108e+00,2.505025373490232798e-03,3.337724307170555904e-01,4.922202615179484653e+00,3.391496745743009522e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882611802534992762e+01,-5.384895380188829073e+00,2.914001218195497245e+01,-3.286618400437673060e+00,2.862237479598184198e-03,3.326927373802825438e-01,4.922324487474189603e+00,3.391495751399847269e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882491664969027667e+01,-5.390037830802083541e+00,2.914036687430894901e+01,-3.281361868634872003e+00,3.224409435336694774e-03,3.315980127689233670e-01,4.922447858834166468e+00,3.391494608098468699e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882373061315268004e+01,-5.395109562363618494e+00,2.914071555841265848e+01,-3.276177279272054044e+00,3.581615588087672108e-03,3.305182587837188768e-01,4.922569348152999957e+00,3.391493347168871297e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882254346117172972e+01,-5.400181043032358019e+00,2.914106310249450260e+01,-3.270992603293302992e+00,3.938818759689932669e-03,3.294384747214989528e-01,4.922690647293689103e+00,3.391491953860899522e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882135519380275923e+01,-5.405252272571957839e+00,2.914140950653828810e+01,-3.265807840940238904e+00,4.296018933496847936e-03,3.283586606076449033e-01,4.922811756248760773e+00,3.391490428171424210e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.882016581110096354e+01,-5.410323250746838397e+00,2.914175477052792118e+01,-3.260622992453714453e+00,4.653216092914913560e-03,3.272788164673797184e-01,4.922932675010761372e+00,3.391488770097320637e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.881895876530724365e+01,-5.415464424733143822e+00,2.914210366743844816e+01,-3.255366021561250989e+00,5.015372809291762657e-03,3.261839390866889121e-01,4.923055079552120183e+00,3.391486953827571038e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.881776713661197675e+01,-5.420534895970907208e+00,2.914244663543199110e+01,-3.250181000342596604e+00,5.372563847660161152e-03,3.251040345530903375e-01,4.923175615262930904e+00,3.391485029135457574e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
-2.881657439275080890e+01,-5.425605115132978717e+00,2.914278846332312867e+01,-3.244995893717470992e+00,5.729751821557049762e-03,3.240241000693279139e-01,4.923295960758177436e+00,3.391482972049292277e-01,1.000000000000000000e+00,1.065004814565901903e+00,4.232284561153107916e+00
