# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.653283254422480297e+01,1.249240119732847276e+01,2.913717215422853357e+01,-3.328136017313253703e+00,6.757616303199043273e-07,1.042154225638580067e+00,4.928357374637156951e+00,1.669499999999539408e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.653552091761624254e+01,1.248786027944783150e+01,2.913826275189979853e+01,-3.322975849854595154e+00,1.754762437880530435e-04,1.041081220847636546e+00,4.928479839187756006e+00,1.669499967565572784e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.653824637402851749e+01,1.248325446799887040e+01,2.913936766956143032e+01,-3.317742367202868081e+00,3.527558356530846595e-04,1.039993012980557463e+00,4.928603840143266801e+00,1.669499868930017783e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.654093277855857380e+01,1.247871242510457712e+01,2.914045604163117531e+01,-3.312581765309877468e+00,5.275622787788147861e-04,1.038920000815960476e+00,4.928725913582142404e+00,1.669499706851549636e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.654365623797276186e+01,1.247410547312410856e+01,2.914155870206494114e+01,-3.307347842545123484e+00,7.048478999549523394e-04,1.037831785529033324e+00,4.928849517899521970e+00,1.669499476741808375e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.654637869167876829e+01,1.246949794718343085e+01,2.914266022587177218e+01,-3.302113698535379172e+00,8.821365448232199036e-04,1.036743566550065498e+00,4.928972922513536581e+00,1.669499180437772068e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.654906213507601365e+01,1.246495421436408613e+01,2.914374525134152449e+01,-3.296952445225894479e+00,1.056951890655688509e-03,1.035670543515058828e+00,4.929094407960646684e+00,1.669498823461740833e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.655178259104090088e+01,1.246034554914910686e+01,2.914484451761975237e+01,-3.291717862531365668e+00,1.234246516457537801e-03,1.034582317291237619e+00,4.929217415977954708e+00,1.669498395703830906e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.655446406435700624e+01,1.245580069337992946e+01,2.914592731699429251e+01,-3.286556177132142764e+00,1.409067743841863063e-03,1.033509287169815272e+00,4.929338510381363392e+00,1.669497909116650636e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.655718252208723484e+01,1.245119088972675314e+01,2.914702432554449274e+01,-3.281321156702484032e+00,1.586368318412578748e-03,1.032421053817417667e+00,4.929461121829539216e+00,1.669497349918381002e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.655989997348674336e+01,1.244658051316801028e+01,2.914812019721621539e+01,-3.276085916225712324e+00,1.763671876103545255e-03,1.031332816919710016e+00,4.929583533609088519e+00,1.669496724542850752e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.656257848383755515e+01,1.244203397057814087e+01,2.914919964925030271e+01,-3.270923582935969520e+00,1.938501886770471749e-03,1.030259776359708557e+00,4.929704040123037423e+00,1.669496043108260885e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.656529393626074409e+01,1.243742245683916714e+01,2.915029326289480593e+01,-3.265687906152594522e+00,2.115811344849394260e-03,1.029171532508305287e+00,4.929826055374914695e+00,1.669495286312692173e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.656797047531245681e+01,1.243287479336532009e+01,2.915137048834234790e+01,-3.260525143119059166e+00,2.290647157616287899e-03,1.028098485149124386e+00,4.929946170913226844e+00,1.669494475300318248e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.657068392826647951e+01,1.242826214328308509e+01,2.915246184376113803e+01,-3.255289030979332310e+00,2.467962483902186310e-03,1.027010234460309368e+00,4.930067789665023348e+00,1.669493587098229426e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.657335849553363971e+01,1.242371335975010460e+01,2.915353684242676380e+01,-3.250125839138409134e+00,2.642804067057913375e-03,1.025937180416469197e+00,4.930187514254918746e+00,1.669492646521401336e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.657606994852606874e+01,1.241909957416170407e+01,2.915462593942178771e+01,-3.244889292592572971e+00,2.820125229372083542e-03,1.024848923006479007e+00,4.930308736534232850e+00,1.669491626926313532e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.657878039431874839e+01,1.241448521714428566e+01,2.915571389918857292e+01,-3.239652527675881188e+00,2.997449318040190658e-03,1.023760662256261611e+00,4.930429759193604156e+00,1.669490541177815479e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
-2.658145199606184761e+01,1.240993475113817901e+01,2.915678554948392076e+01,-3.234488692880038485e+00,3.172299517335497310e-03,1.022687598377701956e+00,4.930548896037367790e+00,1.669489405823801620e-01,1.000000000000000000e+00,1.329975341936080024e+00,5.374606369313255527e+00
