# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.704708153692235584e+01,-1.133610981457746192e+01,2.913715960050416243e+01,-3.328353317756567620e+00,-3.551018107894599041e-06,2.555232418842892650e-01,6.049464247849638099e+00,1.088499999979865018e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.704924830616268139e+01,-1.132968511379258203e+01,2.913744504537104518e+01,-3.321580184207641118e+00,1.183188814862790039e-04,2.543758055944140839e-01,6.049595186103227107e+00,1.088499977381690992e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.705127462149533102e+01,-1.132367321892707146e+01,2.913771096604388333e+01,-3.315242588695899606e+00,2.323496957182258349e-04,2.533021146279212377e-01,6.049717466283881961e+00,1.088499912772575573e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.705329986128374031e+01,-1.131766097976163188e+01,2.913797575781134697e+01,-3.308904963061651827e+00,3.463787402925300185e-04,2.522283807258109412e-01,6.049839516698831687e+00,1.088499806141264431e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.705532402546644022e+01,-1.131164839647875908e+01,2.913823942066539274e+01,-3.302567307497268345e+00,4.604060117480157643e-04,2.511546039450964773e-01,6.049961337330731048e+00,1.088499657485818145e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.705734711398189773e+01,-1.130563546926121177e+01,2.913850195459800574e+01,-3.296229622195389730e+00,5.744315066186223007e-04,2.500807843428431432e-01,6.050082928162242801e+00,1.088499466804299237e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.705936912676852657e+01,-1.129962219829205239e+01,2.913876335960119945e+01,-3.289891907348964750e+00,6.884552214329597852e-04,2.490069219761777974e-01,6.050204289176044803e+00,1.088499234094773976e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.706139006376488254e+01,-1.129360858375399879e+01,2.913902363566702647e+01,-3.283554163150571803e+00,8.024771527262719584e-04,2.479330169021709829e-01,6.050325420354838002e+00,1.088498959355311824e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.706340992490958186e+01,-1.128759462582971018e+01,2.913928278278758555e+01,-3.277216389792712015e+00,9.164972970352458503e-04,2.468590691778899393e-01,6.050446321681339334e+00,1.088498642583985848e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.706542871014104890e+01,-1.128158032470253858e+01,2.913954080095497545e+01,-3.270878587468612153e+00,1.030515650883689904e-03,2.457850788605295822e-01,6.050566993138271066e+00,1.088498283778871478e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.706758505341295518e+01,-1.127515229227435967e+01,2.913981530423274435e+01,-3.264105167572663113e+00,1.152368298184630602e-03,2.446372280977981983e-01,6.050695703997909014e+00,1.088497853845131202e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.706960161267787868e+01,-1.126913728173322049e+01,2.914007098687804032e+01,-3.257767305935959534e+00,1.266382937070681391e-03,2.435631498480701762e-01,6.050815899862461933e+00,1.088497408077440110e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.707161709584132581e+01,-1.126312192855033523e+01,2.914032554054620405e+01,-3.251429415924306454e+00,1.380395774859016766e-03,2.424890291805492648e-01,6.050935865804561331e+00,1.088496920270076718e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.707363150284212239e+01,-1.125710623290829560e+01,2.914057896522950841e+01,-3.245091497730079766e+00,1.494406808088905025e-03,2.414148661523203565e-01,6.051055601807017403e+00,1.088496390421129639e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.707564483361894858e+01,-1.125109019499019603e+01,2.914083126092023335e+01,-3.238753551546184717e+00,1.608416033290149816e-03,2.403406608205646833e-01,6.051175107852644786e+00,1.088495818528691372e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.707765708811076522e+01,-1.124507381497846659e+01,2.914108242761074052e+01,-3.232415577564810683e+00,1.722423447005710928e-03,2.392664132423502898e-01,6.051294383924290976e+00,1.088495204590857607e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.707966826625614942e+01,-1.123905709305670975e+01,2.914133246529334897e+01,-3.226077575979378054e+00,1.836429045756315936e-03,2.381921234749605210e-01,6.051413430004791039e+00,1.088494548605726808e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.708167836799407979e+01,-1.123304002940749946e+01,2.914158137396048076e+01,-3.219739546982208545e+00,1.950432826082509896e-03,2.371177915755015575e-01,6.051532246077027111e+00,1.088493850571401050e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.708382543042539226e+01,-1.122660904622557787e+01,2.914184614158983777e+01,-3.212965886553168282e+00,2.072269867330250870e-03,2.359695762641076666e-01,6.051658973881540504e+00,1.088493058076833303e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.708583330517484455e+01,-1.122059127621606578e+01,2.914209271460681805e+01,-3.206627801460455451e+00,2.186269874824481318e-03,2.348951573863887199e-01,6.051777314074890057e+00,1.088492273048141390e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.708784010332937342e+01,-1.121457316504061907e+01,2.914233815858520771e+01,-3.200289689547445526e+00,2.300268053256143697e-03,2.338206965521033576e-01,6.051895424207511809e+00,1.088491445964450410e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.708984582482803916e+01,-1.120855471288197869e+01,2.914258247351754250e+01,-3.193951551006596112e+00,2.414264399163701391e-03,2.327461938184119672e-01,6.052013304262353621e+00,1.088490576823874928e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.709185046960972088e+01,-1.120253591992356412e+01,2.914282565939639014e+01,-3.187613386031067364e+00,2.528258909073016758e-03,2.316716492426018625e-01,6.052130954222365133e+00,1.088489665624534225e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.709385403761348599e+01,-1.119651678634831882e+01,2.914306771621435033e+01,-3.181275194813508733e+00,2.642251579519139248e-03,2.305970628818813650e-01,6.052248374070518189e+00,1.088488712364549110e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.709585652877855111e+01,-1.119049731233882561e+01,2.914330864396407961e+01,-3.174936977546186867e+00,2.756242407044223741e-03,2.295224347934000653e-01,6.052365563789816605e+00,1.088487717042044695e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.709785794304387707e+01,-1.118447749807860170e+01,2.914354844263824162e+01,-3.168598734422332086e+00,2.870231388173105636e-03,2.284477650344813315e-01,6.052482523363257982e+00,1.088486679655149281e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.709985828034866273e+01,-1.117845734375049815e+01,2.914378711222953910e+01,-3.162260465634468609e+00,2.984218519443276874e-03,2.273730536623342624e-01,6.052599252773871008e+00,1.088485600201994086e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.710199490664382438e+01,-1.117202305930749517e+01,2.914404093699563703e+01,-3.155486550866326567e+00,3.106037732627964232e-03,2.262244333713991362e-01,6.052723750333574237e+00,1.088484400055534512e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.710399301581693621e+01,-1.116600220205246430e+01,2.914427727079839059e+01,-3.149148229598385029e+00,3.220021026041214318e-03,2.251496360945348940e-01,6.052840003546052117e+00,1.088483233572803549e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.710599004784296895e+01,-1.115998100529129999e+01,2.914451247549612489e+01,-3.142809883257834613e+00,3.334002458960289017e-03,2.240747973801526516e-01,6.052956026543721890e+00,1.088482025018098764e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.710798600266128844e+01,-1.115395946920683201e+01,2.914474655108169898e+01,-3.136471512037132925e+00,3.447982027924345605e-03,2.229999172854821021e-01,6.053071819309684187e+00,1.088480774389564282e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.710998088021106156e+01,-1.114793759398257933e+01,2.914497949754797901e+01,-3.130133116129456994e+00,3.561959729459496238e-03,2.219249958678830847e-01,6.053187381827043190e+00,1.088479481685347972e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.711197468043165770e+01,-1.114191537980157776e+01,2.914521131488788797e+01,-3.123794695727459825e+00,3.675935560101456501e-03,2.208500331846329212e-01,6.053302714078934166e+00,1.088478146903600896e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.711396740326258836e+01,-1.113589282684650250e+01,2.914544200309438793e+01,-3.117456251023411617e+00,3.789909516392853117e-03,2.197750292929535609e-01,6.053417816048510147e+00,1.088476770042477171e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.711595904864310924e+01,-1.112986993530096314e+01,2.914567156216044808e+01,-3.111117782210551574e+00,3.903881594859021087e-03,2.186999842502370395e-01,6.053532687718925942e+00,1.088475351100134381e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.711808638509242186e+01,-1.112343272714984366e+01,2.914591565018793773e+01,-3.104343655389305567e+00,4.025684689771408253e-03,2.175510078671650249e-01,6.053655199708732226e+00,1.088473788115498220e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.712007580132891604e+01,-1.111740913573333067e+01,2.914614287334723741e+01,-3.098005137312949131e+00,4.139652872539728579e-03,2.164758778759578728e-01,6.053769594899431894e+00,1.088472282112716016e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.712206413992920773e+01,-1.111138520628854209e+01,2.914636896734477745e+01,-3.091666595719392063e+00,4.253619166845273858e-03,2.154007069096488813e-01,6.053883759739413506e+00,1.088470734023081199e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.712405140083300736e+01,-1.110536093899814425e+01,2.914659393217370820e+01,-3.085328030800844168e+00,4.367583569232086349e-03,2.143254950254877278e-01,6.053997694211924241e+00,1.088469143844763842e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.712603758397985132e+01,-1.109933633404543407e+01,2.914681776782718359e+01,-3.078989442750160954e+00,4.481546076232773013e-03,2.132502422808419396e-01,6.054111398300211278e+00,1.088467511575937907e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.712802268930940386e+01,-1.109331139161340474e+01,2.914704047429840017e+01,-3.072650831759877299e+00,4.595506684385686214e-03,2.121749487330295558e-01,6.054224871987548440e+00,1.088465837214780824e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.713000671676115161e+01,-1.108728611188573510e+01,2.914726205158057937e+01,-3.066312198023231517e+00,4.709465390216660552e-03,2.110996144394980956e-01,6.054338115257213104e+00,1.088464120759472936e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.713198966627492581e+01,-1.108126049504513944e+01,2.914748249966698523e+01,-3.059973541732441404e+00,4.823422190269849308e-03,2.100242394575285165e-01,6.054451128092519951e+00,1.088462362208197920e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.713410770866743960e+01,-1.107482037592799884e+01,2.914771685047270466e+01,-3.053199216267101335e+00,4.945208925807464961e-03,2.088749109705622942e-01,6.054571653343513660e+00,1.088460436257643466e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.713608842802902643e+01,-1.106879406227444029e+01,2.914793496253873428e+01,-3.046860513930197634e+00,5.059161772316966843e-03,2.077994519974901422e-01,6.054684189419830886e+00,1.088458590615502125e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
2.713806806926768189e+01,-1.106276741207033609e+01,2.914815194538853405e+01,-3.040521789630718175e+00,5.173112702413718011e-03,2.067239525120952159e-01,6.054796495010660529e+00,1.088456702871840459e-01,1.000000000000000000e+00,1.414662736644274332e+00,2.133144566297779932e+00
