# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609170644477518053e+01,-1.338934893844792562e+01,2.913716224930899301e+01,-3.328300805700015630e+00,-7.669899521611789339e-06,2.337145764713618179e-01,5.952487860513654638e+00,3.152099999967172272e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.609421505452614554e+01,-1.338340959955588083e+01,2.913741424690885395e+01,-3.321867353535282064e+00,3.330056219663646289e-04,2.326069296017903298e-01,5.952614262768774367e+00,3.152099938128855028e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.609672255120162632e+01,-1.337746980779464501e+01,2.913766504325531770e+01,-3.315433869959001356e+00,6.736755658958148985e-04,2.314992369941882289e-01,5.952740424578089495e+00,3.152099746778383449e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.609906568051012954e+01,-1.337191657748317120e+01,2.913789841407821513e+01,-3.309419492487338132e+00,9.921461862273384114e-04,2.304636680186665509e-01,5.952858149609899563e+00,3.152099450757934185e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.610157102330919443e+01,-1.336597591005865304e+01,2.913814688615411086e+01,-3.302985948753017098e+00,1.332805305653050887e-03,2.293558870833386221e-01,5.952983846139036750e+00,3.152099008802753399e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.610407525278387553e+01,-1.336003479035486130e+01,2.913839415695182566e+01,-3.296552374246049411e+00,1.673458813689299163e-03,2.282480605841307741e-01,5.953109302167269412e+00,3.152098437316856461e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.610641532752106642e+01,-1.335448031914838651e+01,2.913862423188924566e+01,-3.290537912345573801e+00,1.991914038311004553e-03,2.272123665974170315e-01,5.953226367349061299e+00,3.152097785909622196e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.610891740263803484e+01,-1.334853832492285264e+01,2.913886917836876833e+01,-3.284104278916775144e+00,2.332556656386541860e-03,2.261044521075114277e-01,5.953351357990650072e+00,3.152096963783183048e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.611141836418202899e+01,-1.334259587900810118e+01,2.913911292354565674e+01,-3.277670615354251638e+00,2.673193629242787139e-03,2.249964922279510393e-01,5.953476108076375617e+00,3.152096012107549194e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
2.611375538366587179e+01,-1.333704016852552243e+01,2.913933970253055250e+01,-3.271656070777927638e+00,2.991633365338364214e-03,2.239606737080568899e-01,5.953592513257383700e+00,3.152095005262830485e-01,1.000000000000000000e+00,1.103695023796478880e+00,2.245617244226835396e+00
