# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.782117673085370058e+01,9.275414947262103027e+00,2.913716878051443260e+01,-3.328151527365285745e+00,2.375702063961426802e-07,9.310004083115992479e-01,4.892384273328952204e+00,2.618699999999969941e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.782320035985643969e+01,9.270573513223956397e+00,2.913814781120871089e+01,-3.323003699201239947e+00,2.757770039916174198e-04,9.299220946888053785e-01,4.892507344840959504e+00,2.618699948927179499e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.782522293227537347e+01,9.265731653999427664e+00,2.913912572026484682e+01,-3.317855673382459791e+00,5.513200806377405172e-04,9.288437734519168210e-01,4.892630222582082133e+00,2.618699795887353132e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.782727272126675189e+01,9.260821623866791086e+00,2.914011616481113620e+01,-3.312635425767472164e+00,8.307216760514157805e-04,9.277503588935767098e-01,4.892754621515584823e+00,2.618699536593910859e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.782929316545478216e+01,9.255978908995935228e+00,2.914109181476316124e+01,-3.307487002591456893e+00,1.106272050984569155e-03,9.266720224051642196e-01,4.892877109018114901e+00,2.618699178205826650e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.783131255277956484e+01,9.251135769608067605e+00,2.914206634294201592e+01,-3.302338382472367329e+00,1.381826030688537710e-03,9.255936783850977623e-01,4.892999402763691386e+00,2.618698717862940617e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.783333088314826753e+01,9.246292205925794150e+00,2.914303974930289343e+01,-3.297189565646853282e+00,1.657383602497897179e-03,9.245153268608332642e-01,4.893121502756931918e+00,2.618698155569312847e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.783537637036408441e+01,9.241380448400391856e+00,2.914402562797855367e+01,-3.291968516926602639e+00,1.936799844076242394e-03,9.234218817034374194e-01,4.893245113080921804e+00,2.618697481313299047e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.783739257175336235e+01,9.236536030867005920e+00,2.914499677487409812e+01,-3.286819304652299323e+00,2.212364612032724498e-03,9.223435151486196748e-01,4.893366822872973643e+00,2.618696713704231072e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.783940771590771135e+01,9.231691189708818968e+00,2.914596679981726624e+01,-3.281669896383339058e+00,2.487932934002567986e-03,9.212651411720118588e-01,4.893488338926631265e+00,2.618695844156657127e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
-2.784142180273480349e+01,9.226845925147811656e+00,2.914693570276361712e+01,-3.276520292355660224e+00,2.763504797359928045e-03,9.201867598009002558e-01,4.893609661246528297e+00,2.618694872674638408e-01,1.000000000000000000e+00,1.187370209689209144e+00,5.204681565829055501e+00
