# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.358965983512901765e+00,-2.838831924148137276e+01,2.913717164285122863e+01,-3.328104318945240614e+00,2.439008230104011687e-06,3.958195062741633463e-01,5.514799690144513988e+00,2.604349999996049547e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.364484606750727025e+00,-2.838663767312464259e+01,2.913758363854484656e+01,-3.322356323472686945e+00,2.738836165054880922e-04,3.947513398971084775e-01,5.514921591959293323e+00,2.604349949346375648e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.370173152988505727e+00,-2.838490310277892092e+01,2.913800717653447947e+01,-3.316430902766041910e+00,5.537007071014787840e-04,3.936501832628204745e-01,5.515047036325751328e+00,2.604349792968504995e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.375691111905934960e+00,-2.838321935997802470e+01,2.913841690428706599e+01,-3.310682746199072213e+00,8.251407269403432387e-04,3.925819504356322653e-01,5.515168514272200895e+00,2.604349540220518566e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.381208743393868232e+00,-2.838153454656844588e+01,2.913882551527303733e+01,-3.304934510637223433e+00,1.096578471895037765e-03,3.915136849503625949e-01,5.515289783489140341e+00,2.604349187954796419e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.386896266623111273e+00,-2.837979663125220853e+01,2.913924556407808097e+01,-3.299008843121714385e+00,1.376388454934485139e-03,3.904124262803362333e-01,5.515414575708787126e+00,2.604348720647363113e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.392413232509511545e+00,-2.837810964378952150e+01,2.913965190702801067e+01,-3.293260447800082424e+00,1.647821548429240224e-03,3.893440945976527900e-01,5.515535420996262594e+00,2.604348166268214415e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.398100069158869196e+00,-2.837636948747972809e+01,2.914006961778897420e+01,-3.287334616056936554e+00,1.927626714720576118e-03,3.882427677751731365e-01,5.515659776185924734e+00,2.604347490606373494e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.403616368585715257e+00,-2.837468032622629721e+01,2.914047369263965948e+01,-3.281586061869531612e+00,2.199055114540993117e-03,3.871743700643915376e-01,5.515780197503063143e+00,2.604346734103711869e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.409302517770737673e+00,-2.837293792919358992e+01,2.914088906529157441e+01,-3.275660066820368144e+00,2.478855420567194212e-03,3.860729752640155721e-01,5.515904115620643644e+00,2.604345850077084967e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.414818149879352838e+00,-2.837124659441236219e+01,2.914129087198013224e+01,-3.269911354662024650e+00,2.750279084462237122e-03,3.850045116946271273e-01,5.516024112926622536e+00,2.604344891440856791e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
7.420333453082965214e+00,-2.836955418947394847e+01,2.914169156179369580e+01,-3.264162565046318853e+00,3.021700400874793857e-03,3.839360157583655009e-01,5.516143901432861263e+00,2.604343833269574526e-01,0.000000000000000000e+00,7.316096660720221578e-01,2.924644387870088735e+00
