# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.043180185809363536e+01,2.103788749660730417e+01,2.913717024247655374e+01,-3.328144790907193951e+00,8.005465919058707414e-07,1.165549755248895369e+00,5.646850423485664017e+00,4.045299999999736884e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.042782362486395087e+01,2.104251112484885411e+01,2.913839965374855012e+01,-3.322185714773118193e+00,4.276931541857820207e-04,1.164468288048730038e+00,5.646973839084796332e+00,4.045299920481409961e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.042384451747873086e+01,2.104713401497423675e+01,2.913962794662952405e+01,-3.316226397595412934e+00,8.545936912085494441e-04,1.163386815500252691e+00,5.647097028918460992e+00,4.045299682526594665e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.041986453607787055e+01,2.105175616682091189e+01,2.914085512107629228e+01,-3.310266839583595910e+00,1.281502142650881026e-03,1.162305337655052284e+00,5.647219992993424142e+00,4.045299286144152240e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.041588368080082461e+01,2.105637758022691841e+01,2.914208117704584922e+01,-3.304307040946488527e+00,1.708418493554075823e-03,1.161223854564583435e+00,5.647342731316476794e+00,4.045298731342950593e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.041190195178705480e+01,2.106099825503035916e+01,2.914330611449523900e+01,-3.298347001892880215e+00,2.135342728961875380e-03,1.160142366280286330e+00,5.647465243894429499e+00,4.045298018131865958e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.040791934917657358e+01,2.106561819106875433e+01,2.914452993338139919e+01,-3.292386722632343776e+00,2.562274833862510093e-03,1.159060872853739488e+00,5.647587530734084815e+00,4.045297146519783449e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.040393587310889956e+01,2.107023738818026004e+01,2.914575263366145208e+01,-3.286426203373684629e+00,2.989214793299499462e-03,1.157979374336374656e+00,5.647709591842277277e+00,4.045296116515598173e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.039995152372360820e+01,2.107485584620301466e+01,2.914697421529254484e+01,-3.280465444325752600e+00,3.416162592312810276e-03,1.156897870779626469e+00,5.647831427225849410e+00,4.045294928128212453e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.039596630116079012e+01,2.107947356497464853e+01,2.914819467823173937e+01,-3.274504445698120492e+00,3.843118215891783152e-03,1.155816362235052130e+00,5.647953036891650846e+00,4.045293581366539715e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.039196426249620941e+01,2.108410900720899761e+01,2.914941889662761554e+01,-3.268519366860177300e+00,4.271789189516095320e-03,1.154730523523554986e+00,5.648074905835722248e+00,4.045292069902227117e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.038797729050660479e+01,2.108872524403498971e+01,2.915063711758043752e+01,-3.262557888743666368e+00,4.698760448491823283e-03,1.153649005138151162e+00,5.648196063183977600e+00,4.045290405785462728e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.038398944575949301e+01,2.109334074112335955e+01,2.915185421971287383e+01,-3.256596171675600004e+00,5.125739487043423637e-03,1.152567481919508641e+00,5.648316994835131055e+00,4.045288583321234310e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.038000072839459520e+01,2.109795549831239825e+01,2.915307020298229190e+01,-3.250634215864860010e+00,5.552726290211085214e-03,1.151485953919030747e+00,5.648437700796093530e+00,4.045286602518489705e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.037601113855182433e+01,2.110256951544022641e+01,2.915428506734602365e+01,-3.244672021520571548e+00,5.979720843016789189e-03,1.150404421188162996e+00,5.648558181073781270e+00,4.045284463386182305e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.037202067637095482e+01,2.110718279234518846e+01,2.915549881276150757e+01,-3.238709588851630627e+00,6.406723130500502350e-03,1.149322883778302939e+00,5.648678435675135390e+00,4.045282165933279939e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.036802934199231174e+01,2.111179532886507104e+01,2.915671143918607200e+01,-3.232746918067691766e+00,6.833733137647790556e-03,1.148241341740976917e+00,5.648798464607090786e+00,4.045279710168753762e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.036403713555570860e+01,2.111640712483828963e+01,2.915792294657723360e+01,-3.226784009377629658e+00,7.260750849500174908e-03,1.147159795127566717e+00,5.648918267876613442e+00,4.045277096101586034e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.036004405720103350e+01,2.112101818010325260e+01,2.915913333489254100e+01,-3.220820862990390054e+00,7.687776251094957658e-03,1.146078243989454570e+00,5.649037845490677334e+00,4.045274323740767342e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.035605010706867546e+01,2.112562849449783542e+01,2.916034260408943624e+01,-3.214857479115623917e+00,8.114809327418148754e-03,1.144996688378150829e+00,5.649157197456258217e+00,4.045271393095297152e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
2.035205528529856878e+01,2.113023806786051750e+01,2.916155075412555675e+01,-3.208893857962264562e+00,8.541850063509048852e-03,1.143915128345024179e+00,5.649276323780362929e+00,4.045268304174184926e-01,1.000000000000000000e+00,9.546431777387358597e-01,3.249428592875460708e-01
