# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.846631452113551930e+01,7.051247622795991710e+00,2.913716623319890786e+01,-3.328167566864513205e+00,-1.321986006663777857e-06,7.475121775082096409e-01,5.093040098088067680e+00,5.803699999999480941e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.846779438686389696e+01,7.045992798471977459e+00,2.913795344051349900e+01,-3.322800128636804295e+00,6.103092475429061636e-04,7.464321492246354106e-01,5.093163362240622938e+00,5.803699887134586843e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.846927314930393038e+01,7.040737667833062652e+00,2.913873951426493747e+01,-3.317432528867632957e+00,1.221944074390690638e-03,7.453521045574943438e-01,5.093286425982302745e+00,5.803699547562561900e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847077203335329187e+01,7.035406711658371393e+00,2.913953572523860203e+01,-3.311987635368030869e+00,1.842371341125748074e-03,7.442565236438957177e-01,5.093411053318792625e+00,5.803698971498250092e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847224857316773594e+01,7.030150964682537307e+00,2.914031951547132593e+01,-3.306619710903974330e+00,2.454013325381199095e-03,7.431764460744096912e-01,5.093533713358421977e+00,5.803698175266561732e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847372400950018800e+01,7.024894912080503317e+00,2.914110217203801767e+01,-3.301251625601878015e+00,3.065658822782091342e-03,7.420963522206844853e-01,5.093656172986677610e+00,5.803697152339899468e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847519834228636526e+01,7.019638554081304882e+00,2.914188369490459252e+01,-3.295883379695656590e+00,3.677307806676299862e-03,7.410162421157792112e-01,5.093778432203395212e+00,5.803695902722307842e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847667157146224781e+01,7.014381890913165662e+00,2.914266408403710429e+01,-3.290514973418393829e+00,4.288960250506179683e-03,7.399361157925832266e-01,5.093900491008423792e+00,5.803694426417829177e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847814369696385484e+01,7.009124922804385704e+00,2.914344333940166010e+01,-3.285146407003241009e+00,4.900616127707757563e-03,7.388559732839962146e-01,5.094022349401623018e+00,5.803692723430518008e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
-2.847961471872703854e+01,7.003867649984020005e+00,2.914422146096431021e+01,-3.279777680684117236e+00,5.512275411630018773e-03,7.377758146230708469e-01,5.094144007382830353e+00,5.803690793764424427e-01,1.000000000000000000e+00,5.933002979590730197e-01,5.032997259454894845e+00
