# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927244403663824457e+01,-1.781906563366259855e+00,2.913716944843546486e+01,-3.328141735539788648e+00,1.672618083897736696e-06,5.436846435862038307e-01,5.115119192332016951e+00,6.012299999999202171e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927206926629621009e+01,-1.787354080015780111e+00,2.913774210886959892e+01,-3.322748580805312990e+00,6.355752077994714089e-04,5.426041167703725687e-01,5.115242512387590423e+00,6.012299881841346449e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927169335199001310e+01,-1.792801518861339760e+00,2.913831362921415291e+01,-3.317355303995785931e+00,1.269476851029738285e-03,5.415235655970673800e-01,5.115365632800397577e+00,6.012299528607636390e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927131629373606003e+01,-1.798248879665252931e+00,2.913888400944420098e+01,-3.311961905346530344e+00,1.903377520115906441e-03,5.404429900989645708e-01,5.115488553565834984e+00,6.012298940297057248e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927093809155073600e+01,-1.803696162190696173e+00,2.913945324953492744e+01,-3.306568385092023554e+00,2.537277187499242803e-03,5.393623903085702498e-01,5.115611274679316089e+00,6.012298116908594281e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927055874545049008e+01,-1.809143366200801406e+00,2.914002134946159117e+01,-3.301174743466795292e+00,3.171175825615407673e-03,5.382817662584012952e-01,5.115733796136258782e+00,6.012297058441241626e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.927017825545186724e+01,-1.814590491457870769e+00,2.914058830919938714e+01,-3.295780980706204844e+00,3.805073406803277658e-03,5.372011179811401194e-01,5.115856117932065850e+00,6.012295764893993422e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926979662157142315e+01,-1.820037537725112120e+00,2.914115412872369859e+01,-3.290387097044726872e+00,4.438969903506478909e-03,5.361204455092914989e-01,5.115978240062161397e+00,6.012294236265851577e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926940833881679893e+01,-1.825562722487951151e+00,2.914172690848470282e+01,-3.284915634081905900e+00,5.081968000631265081e-03,5.350242299249116096e-01,5.116101911870985397e+00,6.012292445516862482e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926902440079707191e+01,-1.831009608921306819e+00,2.914229043113383000e+01,-3.279521507595438479e+00,5.715862229009577300e-03,5.339435088153492437e-01,5.116223631788568760e+00,6.012290443348152769e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926863931894574122e+01,-1.836456415650104423e+00,2.914285281349535950e+01,-3.274127260915862259e+00,6.349755289726005669e-03,5.328627636093773434e-01,5.116345152026651633e+00,6.012288206095557364e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926825309327956504e+01,-1.841903142437474106e+00,2.914341405554484155e+01,-3.268732894277764256e+00,6.983647155213851265e-03,5.317819943395213356e-01,5.116466472580670555e+00,6.012285733758090389e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926786572381537610e+01,-1.847349789045807933e+00,2.914397415725778373e+01,-3.263338407916466011e+00,7.617537797820345125e-03,5.307012010384548617e-01,5.116587593446050519e+00,6.012283026334772629e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926747721057002494e+01,-1.852796355238242487e+00,2.914453311860983220e+01,-3.257943802066562533e+00,8.251427189978816079e-03,5.296203837387049029e-01,5.116708514618235171e+00,6.012280083824625976e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926708755356042246e+01,-1.858242840777709848e+00,2.914509093957665087e+01,-3.252549076962859775e+00,8.885315304098556632e-03,5.285395424728406288e-01,5.116829236092666378e+00,6.012276906226680095e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926669675280351157e+01,-1.863689245427423868e+00,2.914564762013399601e+01,-3.247154232839895904e+00,9.519202112621222289e-03,5.274586772733771411e-01,5.116949757864794890e+00,6.012273493539965763e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926630480831634529e+01,-1.869135568949697568e+00,2.914620316025757063e+01,-3.241759269933106147e+00,1.015308758788333043e-02,5.263777881730089536e-01,5.117070079930059023e+00,6.012269845763519305e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926591172011596598e+01,-1.874581811107775220e+00,2.914675755992323403e+01,-3.236364188477013570e+00,1.078697170232936764e-02,5.252968752042479483e-01,5.117190202283913969e+00,6.012265962896377047e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926551181873045238e+01,-1.880106177788742006e+00,2.914731875558753416e+01,-3.230891512921815867e+00,1.142995695707624271e-02,5.242004160026885184e-01,5.117311845553112803e+00,6.012261784091609274e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926511642673195368e+01,-1.885552255330229077e+00,2.914787085788718812e+01,-3.225496193377812126e+00,1.206383824657031312e-02,5.231194550533057042e-01,5.117431565602509558e+00,6.012257427664285947e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926471989107196947e+01,-1.890998250792848667e+00,2.914842181965632051e+01,-3.220100755992489017e+00,1.269771809206718394e-02,5.220384703337394017e-01,5.117551085926808518e+00,6.012252836143395784e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926432221176773396e+01,-1.896444163939858596e+00,2.914897164087097892e+01,-3.214705201000390922e+00,1.333159646601161930e-02,5.209574618765044907e-01,5.117670406521480864e+00,6.012248009527995096e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926392338883661992e+01,-1.901889994533616512e+00,2.914952032150718253e+01,-3.209309528636966391e+00,1.396547334074302316e-02,5.198764297142962620e-01,5.117789527381985337e+00,6.012242947817146854e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926352342229595038e+01,-1.907335742337318951e+00,2.915006786154106422e+01,-3.203913739136833971e+00,1.459934868869836033e-02,5.187953738796440284e-01,5.117908448503800223e+00,6.012237651009911810e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926312231216311588e+01,-1.912781407114233945e+00,2.915061426094881725e+01,-3.198517832734554478e+00,1.523322248232245046e-02,5.177142944050648898e-01,5.118027169882403804e+00,6.012232119105356265e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926272005845562774e+01,-1.918226988626707152e+00,2.915115951970660291e+01,-3.193121809665612876e+00,1.586709469395233829e-02,5.166331913232604656e-01,5.118145691513264595e+00,6.012226352102553184e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926231666119096531e+01,-1.923672486638014822e+00,2.915170363779071749e+01,-3.187725670164575309e+00,1.650096529603317652e-02,5.155520646667492990e-01,5.118264013391872425e+00,6.012220350000578861e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926191212038667189e+01,-1.929117900911344385e+00,2.915224661517749283e+01,-3.182329414466110062e+00,1.713483426099929319e-02,5.144709144680686963e-01,5.118382135513714459e+00,6.012214112798510701e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926150060211608306e+01,-1.934641425393265557e+00,2.915279622429513751e+01,-3.176855550210047063e+00,1.777780386635208210e-02,5.133742149634197283e-01,5.118501749781302124e+00,6.012207545841067313e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926109375786490929e+01,-1.940086670267740843e+00,2.915333690383507914e+01,-3.171459061162061666e+00,1.841166944971922570e-02,5.122930174414149773e-01,5.118619469507407871e+00,6.012200835060004245e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926068577012734551e+01,-1.945531830689744446e+00,2.915387644260659883e+01,-3.166062456624719523e+00,1.904553331280051109e-02,5.112117964754594457e-01,5.118736989463160469e+00,6.012193889176095096e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.926027663892117658e+01,-1.950976906421667323e+00,2.915441484058613852e+01,-3.160665736833507378e+00,1.967939542793631369e-02,5.101305520982546415e-01,5.118854309644047973e+00,6.012186708188438367e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925986636426420873e+01,-1.956421897226807927e+00,2.915495209775030716e+01,-3.155268902023027344e+00,2.031325576757198048e-02,5.090492843423235492e-01,5.118971430045580640e+00,6.012179292096131444e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925945494617427300e+01,-1.961866802868351911e+00,2.915548821407573143e+01,-3.149871952427999222e+00,2.094711430413970232e-02,5.079679932402128006e-01,5.119088350663264286e+00,6.012171640898278380e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925904238466931773e+01,-1.967311623108816354e+00,2.915602318953902383e+01,-3.144474888283813385e+00,2.158097100999331608e-02,5.068866788246030319e-01,5.119205071492603842e+00,6.012163754593985443e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925862867976728410e+01,-1.972756357711395792e+00,2.915655702411692474e+01,-3.139077709825198070e+00,2.221482585756517913e-02,5.058053411280427625e-01,5.119321592529111342e+00,6.012155633182366676e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925821383148615951e+01,-1.978201006439401999e+00,2.915708971778622782e+01,-3.133680417286775377e+00,2.284867881930099931e-02,5.047239801830577521e-01,5.119437913768311255e+00,6.012147276662533901e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925779783984404148e+01,-1.983645569055248803e+00,2.915762127052368413e+01,-3.128283010904063133e+00,2.348252986754154059e-02,5.036425960223539500e-01,5.119554035205708509e+00,6.012138685033608931e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
-2.925737470648485328e+01,-1.989168227225183827e+00,2.915815929069534462e+01,-3.122807981843283009e+00,2.412548101661707300e-02,5.025456595293575912e-01,5.119671620013114044e+00,6.012129729830646419e-01,1.000000000000000000e+00,5.376783745390348868e-01,4.485955979787881631e+00
