# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.231034172132552484e+01,1.903417418488285406e+01,2.913716624332649374e+01,-3.328164348636301284e+00,-7.530608618910861196e-07,1.037604249153941227e+00,5.138961409435686356e+00,4.616499999999781334e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.231428309438380708e+01,1.903027975710486430e+01,2.913825807689416791e+01,-3.322753926909991051e+00,4.852772946888350702e-04,1.036525310742160810e+00,5.139084547642447376e+00,4.616499910293425102e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.231822366086418441e+01,1.902638452486279874e+01,2.913934879206634321e+01,-3.317343288709260207e+00,9.713154412096525192e-04,1.035446366596266543e+00,5.139207481552261036e+00,4.616499640622436784e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.232222082482910963e+01,1.902243170931769711e+01,2.914045425813655399e+01,-3.311853585674404243e+00,1.464444078394855353e-03,1.034351694248410558e+00,5.139331998077320662e+00,4.616499183113306759e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.232615976589378448e+01,1.901853485692548773e+01,2.914154272008032365e+01,-3.306442512065773442e+00,1.950497857918120914e-03,1.033272738657904366e+00,5.139454520434008522e+00,4.616498550916972587e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.233009789987843874e+01,1.901463720056574047e+01,2.914263006348971885e+01,-3.301031222672319743e+00,2.436559366466584109e-03,1.032193777439518456e+00,5.139576838511433543e+00,4.616497738782190940e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.233403522661624052e+01,1.901073874040357481e+01,2.914371628831868577e+01,-3.295619717723283770e+00,2.922628583448716455e-03,1.031114810628580569e+00,5.139698952315463032e+00,4.616496746717653199e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.233797174594092638e+01,1.900683947660360573e+01,2.914480139452135177e+01,-3.290207997447176069e+00,3.408705488339380807e-03,1.030035838260264125e+00,5.139820861851981171e+00,4.616495574732056850e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.234196480292226994e+01,1.900288257159669669e+01,2.914590116965269218e+01,-3.284717197740652850e+00,3.901873343433948094e-03,1.028941137459153943e+00,5.139944339106703453e+00,4.616494201804342556e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.234589969514984276e+01,1.899898168931106213e+01,2.914698402216289708e+01,-3.279305044367315958e+00,4.387965673776639264e-03,1.027862154002046280e+00,5.140065837149490946e+00,4.616492667381242310e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.234983377946275951e+01,1.899508000388462392e+01,2.914806575590866089e+01,-3.273892676356567222e+00,4.874065630084523093e-03,1.026783165093726025e+00,5.140187130942522664e+00,4.616490953063324687e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.235376705569492728e+01,1.899117751548212141e+01,2.914914637084432769e+01,-3.268480093936924291e+00,5.360173191834238793e-03,1.025704170769349943e+00,5.140308220491704105e+00,4.616489058859296613e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.235769952367967051e+01,1.898727422426890854e+01,2.915022586692409234e+01,-3.263067297337734374e+00,5.846288338427818587e-03,1.024625171064231344e+00,5.140429105802926557e+00,4.616486984777875002e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.236168846943244048e+01,1.898331323400674009e+01,2.915131994994738562e+01,-3.257575406796767936e+00,6.339494887148688917e-03,1.023530442708473043e+00,5.140551543937556644e+00,4.616484696653630482e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.236561930864017711e+01,1.897940832597426208e+01,2.915239719187297140e+01,-3.252162179411767440e+00,6.825625251601685761e-03,1.022451432270257143e+00,5.140672017814657657e+00,4.616482260222723455e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.236954933909986565e+01,1.897550261562820495e+01,2.915347331480534976e+01,-3.246748738536480161e+00,7.311763138998506051e-03,1.021372416557303486e+00,5.140792287471631639e+00,4.616479643940712418e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.237347856064494778e+01,1.897159610313407185e+01,2.915454831869890739e+01,-3.241335084400315480e+00,7.797908528737629297e-03,1.020293395604918274e+00,5.140912352914385863e+00,4.616476847816327056e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.237740697310954374e+01,1.896768878865680819e+01,2.915562220350826905e+01,-3.235921217231837232e+00,8.284061400294140398e-03,1.019214369448233626e+00,5.141032214148854251e+00,4.616473871858298716e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.238133457632777379e+01,1.896378067236139842e+01,2.915669496918809145e+01,-3.230507137259646555e+00,8.770221733140015630e-03,1.018135338122384326e+00,5.141151871180968058e+00,4.616470716075363745e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.238531858540340380e+01,1.895981478772102591e+01,2.915778222345650761e+01,-3.225013946051227265e+00,9.263474000230420558e-03,1.017040577901469733e+00,5.141273063174405245e+00,4.616467330540708902e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.238924455783185863e+01,1.895590505660747738e+01,2.915885273443146630e+01,-3.219599438066397923e+00,9.749649301905360943e-03,1.015961536268948251e+00,5.141392308844183745e+00,4.616463812514089993e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.239316972051354071e+01,1.895199452417391228e+01,2.915992212614031942e+01,-3.214184717967823346e+00,1.023583200291566797e-02,1.014882489573309732e+00,5.141511350329508012e+00,4.616460114688917260e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
-2.239709407328214041e+01,1.894808319058601853e+01,2.916099039853775565e+01,-3.208769785984923573e+00,1.072202208266137546e-02,1.013803437849828404e+00,5.141630187636318183e+00,4.616456237073941482e-01,1.000000000000000000e+00,8.506429151037292469e-01,5.616217975742635815e+00
