# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.739035998049493870e+01,2.361411503979344673e+01,2.913716355433047411e+01,-3.328175081331158580e+00,-1.113283786047247759e-06,1.186582252533860515e+00,5.176713005943790691e+00,3.014899999999219871e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.739525296022997125e+01,2.361129100524087576e+01,2.913842317193980591e+01,-3.322677148882689835e+00,3.190805822791409341e-04,1.185493863922371549e+00,5.176837221113408383e+00,3.014899940614445550e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.740007403228763039e+01,2.360850716705305175e+01,2.913966332109756507e+01,-3.317259127085696591e+00,6.346130132103278143e-04,1.184421342606281069e+00,5.176959419244556493e+00,3.014899765101966556e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.740496584976477834e+01,2.360568115285844470e+01,2.914092069719342959e+01,-3.311760699400831953e+00,9.548204549049144063e-04,1.183332953211157612e+00,5.177083216132775334e+00,3.014899468276046601e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.740985708153733214e+01,2.360285414175262275e+01,2.914217694422349325e+01,-3.306262022626102137e+00,1.275034714072531550e-03,1.182244563477492516e+00,5.177206802358369941e+00,3.014899051869258662e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.741467643051278458e+01,2.360006737075552508e+01,2.914341377178680403e+01,-3.300843268032664923e+00,1.590587201296012054e-03,1.181172041165466924e+00,5.177328380741945679e+00,3.014898524562281135e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.741956649880297547e+01,2.359723838071520774e+01,2.914466777698878275e+01,-3.295344097397967076e+00,1.910814955936035453e-03,1.180083650871134093e+00,5.177451548741013099e+00,3.014897870759943310e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.742438470085718905e+01,2.359444965986680387e+01,2.914590239530483373e+01,-3.289924856595924041e+00,2.226380715598108573e-03,1.179011128079708648e+00,5.177572715013409876e+00,3.014897109533372643e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.742927360485120047e+01,2.359161869136280387e+01,2.914715415847003754e+01,-3.284425193016449640e+00,2.546621912417279532e-03,1.177922737372883111e+00,5.177695464822498650e+00,3.014896218365833436e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
-1.743416192211374494e+01,2.358878672654165953e+01,2.914840479230610981e+01,-3.278925281501889444e+00,2.866869859464049597e-03,1.176834346514506802e+00,5.177818004015036557e+00,3.014895207655696741e-01,1.000000000000000000e+00,1.125528065849175974e+00,5.810262403643079665e+00
