# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.672819860129044045e+01,1.206873760399628281e+01,2.913716231822782987e+01,-3.328182667069508938e+00,-7.971953333574255396e-07,1.034402614819108113e+00,4.916591346644842098e+00,1.467899999999280614e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.673085230599751583e+01,1.206407707440522081e+01,2.913826544291449849e+01,-3.322936595274541105e+00,1.558278001701496329e-04,1.033309136579367848e+00,4.916716148032199030e+00,1.467899970909639085e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.673346819291314347e+01,1.205948064780516660e+01,2.913935214016518671e+01,-3.317763082479091352e+00,3.102826016618820404e-04,1.032230823882078763e+00,4.916839021120128272e+00,1.467899884665317123e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.673608308292363134e+01,1.205488367422238660e+01,2.914043772107721253e+01,-3.312589353370828604e+00,4.647399921662853650e-04,1.031152507310295396e+00,4.916961698620741394e+00,1.467899741267699454e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.673869697591052486e+01,1.205028615386514090e+01,2.914152218560139218e+01,-3.307415408184136041e+00,6.191999646860679718e-04,1.030074186892297350e+00,4.917084180540722826e+00,1.467899540719675711e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.674134662243767835e+01,1.204562339818374284e+01,2.914262076609029606e+01,-3.302168456356019632e+00,7.758354846459925014e-04,1.028980692938651131e+00,4.917208185796288156e+00,1.467899278991306733e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.674395850699157862e+01,1.204102477721861320e+01,2.914370298198436160e+01,-3.296994076685045627e+00,9.303006362544330443e-04,1.027902364860117768e+00,4.917330273823883324e+00,1.467898963347264440e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.674656939416468049e+01,1.203642561010759415e+01,2.914478408134248255e+01,-3.291819481642976442e+00,1.084768348762366053e-03,1.026824033020755644e+00,4.917452166290981808e+00,1.467898590561529937e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.674917928383868215e+01,1.203182589705908256e+01,2.914586406411567054e+01,-3.286644671464282297e+00,1.239238615170612512e-03,1.025745697448840588e+00,4.917573863204269813e+00,1.467898160636994798e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.675182487024920164e+01,1.202716091869551640e+01,2.914695809960381823e+01,-3.281396843438194821e+00,1.395884545096759410e-03,1.024652188244314033e+00,4.917697072437167805e+00,1.467897666317134475e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.675443275053268621e+01,1.202256010672583919e+01,2.914803583335041282e+01,-3.276221600672970524e+00,1.550359933943534774e-03,1.023573845240904667e+00,4.917818375512082341e+00,1.467897121319955700e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
-2.675703963296043852e+01,1.201795874944752995e+01,2.914911245036459420e+01,-3.271046143478551826e+00,1.704837855574126149e-03,1.022495498590280771e+00,4.917939483053333838e+00,1.467896519192692373e-01,1.000000000000000000e+00,1.359528199085637157e+00,5.355093183264706624e+00
