# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916309784628669988e+01,-3.092717462674577700e+00,2.913716795001881721e+01,-3.328155817929876914e+00,1.067160732004523993e-08,5.739283602003217855e-01,6.011441709803865052e+00,4.339300000000036461e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916365365913204855e+01,-3.086349735176089570e+00,2.913777330857380932e+01,-3.321809122436577777e+00,4.581359266297990729e-04,5.728463779921739718e-01,6.011565178718305091e+00,4.339299914936463609e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916420832640281802e+01,-3.079981912299579516e+00,2.913837752236949896e+01,-3.315462322249634664e+00,9.162593204702640381e-04,5.717643646191837847e-01,6.011688412946150528e+00,4.339299659752309246e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916476192170660653e+01,-3.073613146351680925e+00,2.913898067160919680e+01,-3.309114572472326543e+00,1.374441837404649647e-03,5.706821760658274956e-01,6.011811428839363813e+00,4.339299234377576031e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916531429762421368e+01,-3.067245133297688664e+00,2.913958259567779052e+01,-3.302767563473465451e+00,1.832561466096088720e-03,5.696001005391937433e-01,6.011934193633643453e+00,4.339298638923503870e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916586560123559480e+01,-3.060876177540348131e+00,2.914018345484829808e+01,-3.296419605248500417e+00,2.290740189081069689e-03,5.685178499439238475e-01,6.012056740011429312e+00,4.339297873229512881e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916641568573175647e+01,-3.054507975096079520e+00,2.914078308911538073e+01,-3.290072388222329725e+00,2.748855995991283940e-03,5.674357125037317040e-01,6.012179035333462096e+00,4.339296937497486017e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916696469758254651e+01,-3.048138830316940773e+00,2.914138165814238945e+01,-3.283724222334754916e+00,3.207030868364268983e-03,5.663534001067344059e-01,6.012301112157203420e+00,4.339295831476251419e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916751249058929929e+01,-3.041770439269238402e+00,2.914197900253387274e+01,-3.277376798065525065e+00,3.665142796889397925e-03,5.652712009930328518e-01,6.012422937968465497e+00,4.339294555458338420e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916805921061163431e+01,-3.035401106255647186e+00,2.914257528134339026e+01,-3.271028425300092302e+00,4.123313762011387995e-03,5.641888270344699308e-01,6.012544545199697055e+00,4.339293109101984292e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916860471206119954e+01,-3.029032527392341301e+00,2.914317033578537064e+01,-3.264680794573039613e+00,4.581421755478626290e-03,5.631065664875014587e-01,6.012665901461788920e+00,4.339291492790361415e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916914914018751048e+01,-3.022663006931472829e+00,2.914376432430370301e+01,-3.258332215714334179e+00,5.039588756725027485e-03,5.620241312075313633e-01,6.012787039062206240e+00,4.339289706091122301e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.916969242226423731e+01,-3.016293393036336035e+00,2.914435716757261829e+01,-3.251983534096769990e+00,5.497753754638040613e-03,5.609416653549584852e-01,6.012907941817253743e+00,4.339287749206232614e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917023448617542059e+01,-3.009924533919405842e+00,2.914494878687631640e+01,-3.245635595147289276e+00,5.955855739213450351e-03,5.598593131063676065e-01,6.013028593668331645e+00,4.339285622428299960e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917077547625525114e+01,-3.003554733758339701e+00,2.914553933974398348e+01,-3.239286708613916765e+00,6.414016688275903100e-03,5.587767862927758289e-01,6.013149026735371550e+00,4.339283325189078888e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917131532023525864e+01,-2.997184840753345458e+00,2.914612874730740799e+01,-3.232937719910087271e+00,6.872175591542767359e-03,5.576942290867382690e-01,6.013269224928534662e+00,4.339280857758546217e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917185401809872047e+01,-2.990814855101582737e+00,2.914671700954833256e+01,-3.226588629232312044e+00,7.330332434833081168e-03,5.566116415483794988e-01,6.013389188238352112e+00,4.339278220134841213e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917239149834012935e+01,-2.984445625065129892e+00,2.914730404836096866e+01,-3.220240282062104331e+00,7.788426209221516183e-03,5.555291678704948888e-01,6.013508900731370233e+00,4.339275412701259493e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917292790407322656e+01,-2.978075454722365123e+00,2.914789002005491980e+01,-3.213890988038279772e+00,8.246578890383660099e-03,5.544465198516915772e-01,6.013628394277451328e+00,4.339272434708347226e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
2.917346316363993708e+01,-2.971705192323591760e+00,2.914847484637192920e+01,-3.207541592629333138e+00,8.704729469080130233e-03,5.533638416808336347e-01,6.013747652911900055e+00,4.339269286516770352e-01,1.000000000000000000e+00,9.021810703607919812e-01,1.662396527938639679e+00
