# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931388665956349016e+01,-8.644224604322119365e-01,2.913716799282797609e+01,-3.328155440714103186e+00,2.808853293706503607e-08,6.595107975050740201e-01,6.083213796772170667e+00,3.254299999999986648e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931403969260502507e+01,-8.579560640946714001e-01,2.913786360215753746e+01,-3.321733928473909803e+00,3.435523462493733637e-04,6.584289793750044417e-01,6.083337245368958257e+00,3.254299936217648348e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931419161764230097e+01,-8.514878868625012087e-01,2.913855825699747726e+01,-3.315310550866392703e+00,6.871694126260874391e-04,6.573468390435338593e-01,6.083460489268966320e+00,3.254299744821919638e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931434239297238520e+01,-8.450196842944394104e-01,2.913925176834166209e+01,-3.308887051251588662e+00,1.030786024188219685e-03,6.562646702402359367e-01,6.083583494920421941e+00,3.254299425812333668e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931449201859080844e+01,-8.385514565826156508e-01,2.913994413616950041e+01,-3.302463429820300611e+00,1.374402170729094319e-03,6.551824730278560383e-01,6.083706262315293323e+00,3.254298979188431917e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931464045435471988e+01,-8.320849593190839943e-01,2.914063517302658468e+01,-3.296041430097063518e+00,1.717924589447458739e-03,6.541005411744063025e-01,6.083828758225136468e+00,3.254298405122919569e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931478778084850489e+01,-8.256166819038879279e-01,2.914132525407028496e+01,-3.289617565639214369e+00,2.061539775402264352e-03,6.530182873399564825e-01,6.083951049147474421e+00,3.254297703303696276e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931493395761737730e+01,-8.191483799220711237e-01,2.914201419153595296e+01,-3.283193579938050277e+00,2.405154465676101472e-03,6.519360052847960052e-01,6.084073101789246429e+00,3.254296873868853801e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931507894545456239e+01,-8.126818089860103900e-01,2.914270179890023726e+01,-3.276771216617139881e+00,2.748675397854213887e-03,6.508539887999605922e-01,6.084194883116047947e+00,3.254295917095024193e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
2.931522282307260241e+01,-8.062134584553531935e-01,2.914338844945869766e+01,-3.270346989036028607e+00,3.092289066209778781e-03,6.497716504995132425e-01,6.084316459237506969e+00,3.254294832462353293e-01,1.000000000000000000e+00,1.087274666923912170e+00,1.513744413389765953e+00
