# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.132021496141516437e+01,-2.013700666068768186e+01,2.913716943514577906e+01,-3.328056574206462059e+00,4.358281128435947949e-06,8.800325037112582960e-02,5.834716674163446193e+00,2.558499999986822426e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.132399404258768882e+01,-2.013211944960001532e+01,2.913726194022522265e+01,-3.321885309937202990e+00,2.749628878914167629e-04,8.691929141443063833e-02,5.834840369304303387e+00,2.558499948029949178e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.132777220640876692e+01,-2.012723154764190880e+01,2.913735329691619214e+01,-3.315714042842559550e+00,5.455618763325897902e-04,8.583528411223353971e-02,5.834963839979634415e+00,2.558499795397817245e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.133154945274852565e+01,-2.012234295498138081e+01,2.913744350521554338e+01,-3.309542773134662497e+00,8.161552371502844849e-04,8.475122851515384803e-02,5.835087086169380655e+00,2.558499542084176070e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.133532578147740466e+01,-2.011745367178609811e+01,2.913753256512017487e+01,-3.303371501025180734e+00,1.086742961063480450e-03,8.366712467373828288e-02,5.835210107853499473e+00,2.558499188082780651e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.133910119246603543e+01,-2.011256369822356760e+01,2.913762047662704546e+01,-3.297200226725530925e+00,1.357325038802037476e-03,8.258297263850090941e-02,5.835332905011971327e+00,2.558498733387392643e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.134287568558446324e+01,-2.010767303446210619e+01,2.913770723973312471e+01,-3.291028950448144030e+00,1.627901461052405629e-03,8.149877246013947918e-02,5.835455477624764242e+00,2.558498177991778699e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.134664926070344038e+01,-2.010278168066917814e+01,2.913779285443543543e+01,-3.284857672404326578e+00,1.898472218549218660e-03,8.041452418916388012e-02,5.835577825671886210e+00,2.558497521889712689e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.135042191769355213e+01,-2.009788963701254261e+01,2.913787732073105374e+01,-3.278686392805735039e+00,2.169037302013232527e-03,7.933022787615658100e-02,5.835699949133349662e+00,2.558496765074974033e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.135419365642503209e+01,-2.009299690366045610e+01,2.913796063861706287e+01,-3.272515111864629844e+00,2.439596702138335793e-03,7.824588357181062881e-02,5.835821847989164368e+00,2.558495907541347147e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.135772055935443348e+01,-2.008842007122295925e+01,2.913803752705526051e+01,-3.266743067789755983e+00,2.692647685424320869e-03,7.723164522586722924e-02,5.835935657560031409e+00,2.558495014322576533e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.136149052060626730e+01,-2.008352600357472184e+01,2.913811862240790518e+01,-3.260571784851297394e+00,2.963196060202122339e-03,7.614720818720589757e-02,5.836057121678250859e+00,2.558493961849339082e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.136525956321959896e+01,-2.007863124672399380e+01,2.913819856934266284e+01,-3.254400501192014517e+00,3.233738724385371022e-03,7.506272330582614005e-02,5.836178361132251524e+00,2.558492808639005744e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.136902768706530509e+01,-2.007373580083846321e+01,2.913827736785679434e+01,-3.248229217023327564e+00,3.504275668705925106e-03,7.397819063230988423e-02,5.836299375902113340e+00,2.558491554685385361e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.137279489201400651e+01,-2.006883966608622316e+01,2.913835501794759963e+01,-3.242057932557139921e+00,3.774806883874215480e-03,7.289361021733387069e-02,5.836420165967918905e+00,2.558490199982293434e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
2.137656117793663313e+01,-2.006394284263501149e+01,2.913843151961241063e+01,-3.235886648004873578e+00,4.045332360622100332e-03,7.180898211150057997e-02,5.836540731309770358e+00,2.558488744523550462e-01,1.000000000000000000e+00,1.196626414552714124e+00,2.537227602370023760e+00
