# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885315614373062232e+01,-5.248481972952593999e+00,2.913716767496335081e+01,-3.328159004010950106e+00,-3.294340266135620254e-07,4.358628421192540237e-01,5.074926568477367006e+00,5.502699999999945968e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.885205052406029225e+01,-5.253722277987432854e+00,2.913762274999585600e+01,-3.322853798402867653e+00,5.749025924983719449e-04,4.347915143804563787e-01,5.075048841152049128e+00,5.502699894369753597e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.885091199645029647e+01,-5.259112861294387820e+00,2.913808972504238781e+01,-3.317396106745398754e+00,1.166653879655088488e-03,4.336893861416563634e-01,5.075174423604949858e+00,5.502699565000931381e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884980413849504188e+01,-5.264352702225274072e+00,2.913854252330881778e+01,-3.312090697147441531e+00,1.741879885530206451e-03,4.326180023684675913e-01,5.075296303066709314e+00,5.502699030282753867e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884869517731527822e+01,-5.269592314044247772e+00,2.913899419927970769e+01,-3.306785187348276089e+00,2.317102885788457911e-03,4.315465910199770549e-01,5.075417988695875238e+00,5.502698284053242350e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884755321237032177e+01,-5.274982183503424515e+00,2.913945767757137162e+01,-3.301327183492214878e+00,2.908844808296673357e-03,4.304443768643465562e-01,5.075542967221325696e+00,5.502697295675025302e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884644201320204360e+01,-5.280221329817244680e+00,2.913990707665524837e+01,-3.296021471121953539e+00,3.484061634079327341e-03,4.293729096649576138e-01,5.075664259598163142e+00,5.502696120337721153e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884532971095559262e+01,-5.285460246328483436e+00,2.914035535338420146e+01,-3.290715659249882741e+00,4.059275378417992464e-03,4.283014149807286008e-01,5.075785358122992363e+00,5.502694733479330802e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884418430913158460e+01,-5.290849399788090324e+00,2.914081533473596508e+01,-3.285257345374223981e+00,4.651007700037124160e-03,4.271991151900900729e-01,5.075909732660508489e+00,5.502693086061337668e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884306976919391019e+01,-5.296087849393204650e+00,2.914126133445788014e+01,-3.279951332349874349e+00,5.226215116081789347e-03,4.261275648384729164e-01,5.076030437893648717e+00,5.502691270075399377e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884192206550834570e+01,-5.301476522052821494e+00,2.914171897335913641e+01,-3.274492812033422240e+00,5.817940874609739410e-03,4.250252078448134019e-01,5.076154407829433168e+00,5.502689181197264467e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.884080528807903221e+01,-5.306714503813759976e+00,2.914216269599415199e+01,-3.269186598806943067e+00,6.393141859357687196e-03,4.239536019486919161e-01,5.076274719744551689e+00,5.502686936070573243e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883968740781692119e+01,-5.311952254618873326e+00,2.914260529617606466e+01,-3.263880287246776035e+00,6.968339636029607931e-03,4.228819687188434817e-01,5.076394837775287883e+00,5.502684479406567686e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883853626801665015e+01,-5.317340207686393150e+00,2.914305943783154973e+01,-3.258421460549586257e+00,7.560055399191578651e-03,4.217795265608718647e-01,5.076518203622284453e+00,5.502681731438094914e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883741615056175789e+01,-5.322577489246314464e+00,2.914349976080801952e+01,-3.253114950206598799e+00,8.135246590713407500e-03,4.207078379701486015e-01,5.076637928295703261e+00,5.502678845613664382e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883629493042142045e+01,-5.327814539160634411e+00,2.914393896127322847e+01,-3.247808342228767131e+00,8.710434498407138015e-03,4.196361221360619953e-01,5.076757459065395217e+00,5.502675748242232823e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883514035496601480e+01,-5.333201770485054283e+00,2.914438960550164381e+01,-3.242349211330140868e+00,9.302140029975314306e-03,4.185335950957057571e-01,5.076880220763298368e+00,5.502672341153246327e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883401689793263500e+01,-5.338438349753442225e+00,2.914482652864379730e+01,-3.237042405988790783e+00,9.877321198677901926e-03,4.174618240843810946e-01,5.076999358136419893e+00,5.502668814601765490e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883289233836178056e+01,-5.343674696685875247e+00,2.914526232921695836e+01,-3.231735503712170221e+00,1.045249900772693419e-02,4.163900259202085175e-01,5.077118301586483362e+00,5.502665076493624685e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883173432771216227e+01,-5.349061204116480894e+00,2.914570947583838390e+01,-3.226276070791519679e+00,1.104419407147860799e-02,4.152874142794374390e-01,5.077240459075054169e+00,5.502661010254027429e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.883060753154884281e+01,-5.354297079002676263e+00,2.914614299897179706e+01,-3.220968972570507738e+00,1.161936498772520032e-02,4.142155611216405409e-01,5.077359009089345676e+00,5.502656842946263005e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.882947963299641714e+01,-5.359532720862722144e+00,2.914657539947891962e+01,-3.215661778113760860e+00,1.219453246850243922e-02,4.131436809015092138e-01,5.077477365161263023e+00,5.502652464072202987e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.882831818761491149e+01,-5.364918502249042653e+00,2.914701904831484569e+01,-3.210202045350674993e+00,1.278621682821301508e-02,4.120409849423440352e-01,5.077598918380326509e+00,5.502647738651970100e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
-2.882718805277147922e+01,-5.370153670662777934e+00,2.914744917126643742e+01,-3.204894656368701078e+00,1.336137726238417756e-02,4.109690499122207186e-01,5.077716880977315661e+00,5.502642930558765411e-01,1.000000000000000000e+00,6.663225590555434952e-01,4.262098056520272849e+00
