# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.310422424493935090e+00,-2.863965502706962596e+01,2.913716736019873821e+01,-3.328175095886075407e+00,-1.851950348963349313e-06,1.637496430773751066e-01,5.441176594234623742e+00,5.267499999998876969e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.304635363193401787e+00,-2.864043232074264367e+01,2.913734160139393126e+01,-3.322365824432582215e+00,5.605261571265396370e-04,1.626554743635516831e-01,5.441301465535675952e+00,5.267499895100709040e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.299020373584688137e+00,-2.864118537251389185e+01,2.913750953790174947e+01,-3.316729400273006778e+00,1.106159091290526142e-03,1.615938270082032391e-01,5.441422416129306328e+00,5.267499591464303021e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.293233003290746197e+00,-2.864196037845685794e+01,2.913768147181236401e+01,-3.310920056124576405e+00,1.668518786067330062e-03,1.604995740920806269e-01,5.441546865737554306e+00,5.267499070452803522e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.287445476515006071e+00,-2.864273422321042517e+01,2.913785223464494933e+01,-3.305110675429511868e+00,2.230869101569332713e-03,1.594052784994464400e-01,5.441671101291603918e+00,5.267498338226463961e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.281830035949631963e+00,-2.864348392861212389e+01,2.913801679628569374e+01,-3.299474145948004367e+00,2.776475006117662403e-03,1.583435081569197489e-01,5.441791435013887401e+00,5.267497425901309649e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.276042201553570621e+00,-2.864425548545190736e+01,2.913818525179305041e+01,-3.293664693936288579e+00,3.338806775500691160e-03,1.572491286005968658e-01,5.441915248784379600e+00,5.267496277500379742e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.270254211372602526e+00,-2.864502588100924996e+01,2.913835253620195687e+01,-3.287855206077446191e+00,3.901129097897748643e-03,1.561547064888856584e-01,5.442038848454639144e+00,5.267494917853546843e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.264638321859046677e+00,-2.864577223977325104e+01,2.913851372291676967e+01,-3.282218573290028640e+00,4.446707777682967766e-03,1.550928135082672576e-01,5.442158565172920959e+00,5.267493396750131396e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.258850025431056174e+00,-2.864654034723387355e+01,2.913867869996060023e+01,-3.276409015492950161e+00,5.009011420537667902e-03,1.539983076715977506e-01,5.442281742968986258e+00,5.267491620867574831e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.253233839226387758e+00,-2.864728448593572097e+01,2.913883764796440090e+01,-3.270772315292334032e+00,5.554571933734320233e-03,1.529363335345245434e-01,5.442401050338818713e+00,5.267489695895875013e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.247445237462007306e+00,-2.864805030517878848e+01,2.913900031761721721e+01,-3.264962688470995911e+00,6.116856808583204241e-03,1.518417441312379101e-01,5.442523806200647130e+00,5.267487503737111609e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
-6.241656481072342721e+00,-2.864881496298553643e+01,2.913916181613853595e+01,-3.259153026966413957e+00,6.679132123794784270e-03,1.507471123742079866e-01,5.442646347885804481e+00,5.267485100280920873e-01,1.000000000000000000e+00,7.189464598597775646e-01,3.192135121599761760e+00
