# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.579536740940555362e+01,1.395171023196232341e+01,2.913716890927874203e+01,-3.328150557745916061e+00,4.539385562996045564e-07,1.036440591599070205e+00,5.758417851968933299e+00,4.833499999999948948e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.579277552058982792e+01,1.395733554759939565e+01,2.913826177879948887e+01,-3.322075389493557296e+00,5.103858613941802957e-04,1.035359411039391331e+00,5.758541233211630583e+00,4.833499905224789006e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.579018258698133081e+01,1.396296039302441372e+01,2.913935352245647081e+01,-3.316000008933180254e+00,1.020324668943528579e-03,1.034278219228366824e+00,5.758664385690845933e+00,4.833499621241316158e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.578758860866759761e+01,1.396858476804745486e+01,2.914044414021281426e+01,-3.309924416269909742e+00,1.530270343986339654e-03,1.033197016220659181e+00,5.758787309409702182e+00,4.833499148057233130e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.578498299385224612e+01,1.397423162148798070e+01,2.914153807571240051e+01,-3.303823817191734236e+00,2.042303892550334510e-03,1.032111389840135285e+00,5.758910504595063706e+00,4.833498482589637657e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.578238692212764960e+01,1.397985505321772592e+01,2.914262643696248389e+01,-3.297747800072608371e+00,2.552263278947197733e-03,1.031030164557531714e+00,5.759032969869166685e+00,4.833497630255474964e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.577978980596046199e+01,1.398547801397632817e+01,2.914371367220167386e+01,-3.291671571465499824e+00,3.062229481227474182e-03,1.029948928242188311e+00,5.759155206392401638e+00,4.833496588743911859e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.577719164543808361e+01,1.399110050357455393e+01,2.914479978139338456e+01,-3.285595131574895689e+00,3.572202482228892251e-03,1.028867680948631680e+00,5.759277214167961567e+00,4.833495358062695479e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.577459244064792543e+01,1.399672252182322119e+01,2.914588476450106214e+01,-3.279518480605243980e+00,4.082182264792733051e-03,1.027786422731382654e+00,5.759398993199056349e+00,4.833493938219589059e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
2.577199219167777144e+01,1.400234406853247648e+01,2.914696862148807810e+01,-3.273441618761760097e+00,4.592168811696994979e-03,1.026705153645085966e+00,5.759520543488896749e+00,4.833492329222365824e-01,1.000000000000000000e+00,8.086162567688618408e-01,6.194001529089234737e-01
