# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906351608614014381e+01,-3.919593114302541093e+00,2.913716793518257120e+01,-3.328155974106890458e+00,-2.244977120868796305e-10,5.312793926674939105e-01,6.138305276632436858e+00,1.652700000000181801e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906420835607498532e+01,-3.913122493510655442e+00,2.913772830079158993e+01,-3.321674946974523479e+00,1.744955886873317263e-04,5.301973421387724539e-01,6.138428750949979751e+00,1.652699967599716713e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906489948222882447e+01,-3.906651758538360664e+00,2.913828752053706239e+01,-3.315193828915003582e+00,3.489903365695573578e-04,5.291152576940160168e-01,6.138551986080959644e+00,1.652699870397369430e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906558946458144277e+01,-3.900180909574870736e+00,2.913884559440262478e+01,-3.308712620117848502e+00,5.234840140464352976e-04,5.280331393968118459e-01,6.138674982013720083e+00,1.652699708391968947e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906627830311273186e+01,-3.893709946808861400e+00,2.913940252237202344e+01,-3.302231320772036405e+00,6.979766160301603684e-04,5.269509873106618114e-01,6.138797738736627707e+00,1.652699481582347585e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906696599780263313e+01,-3.887238870428744608e+00,2.913995830442903312e+01,-3.295749931066279892e+00,8.724681374401160872e-04,5.258688014990277049e-01,6.138920256238082018e+00,1.652699189967344329e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906765254863100267e+01,-3.880767680623943061e+00,2.914051294055737173e+01,-3.289268451190303644e+00,1.046958573168513262e-03,5.247865820255451785e-01,6.139042534506478077e+00,1.652698833545803991e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906833795557786360e+01,-3.874296377582942874e+00,2.914106643074090641e+01,-3.282786881332893536e+00,1.221447918133000687e-03,5.237043289536975621e-01,6.139164573530257130e+00,1.652698412316577770e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906902221862320346e+01,-3.867824961494569003e+00,2.914161877496347230e+01,-3.276305221683174729e+00,1.395936167242178838e-03,5.226220423470283594e-01,6.139286373297864863e+00,1.652697926278520746e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.906970533774703114e+01,-3.861353432547850684e+00,2.914216997320893654e+01,-3.269823472430474443e+00,1.570423315399249731e-03,5.215397222691212642e-01,6.139407933797778938e+00,1.652697375430495497e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907038740630010665e+01,-3.854880904133806574e+00,2.914272010075475094e+01,-3.263340745570431523e+00,1.744933266748349698e-03,5.204572204695144810e-01,6.139529271626381401e+00,1.652696759682567296e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907106823736444667e+01,-3.848409150021094405e+00,2.914326900684080002e+01,-3.256858817666544503e+00,1.919418197585551211e-03,5.193748336351653450e-01,6.139650353523617987e+00,1.652696079202334301e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907174792444760669e+01,-3.841937283616432275e+00,2.914381676690161882e+01,-3.250376800726963555e+00,2.093902012199749807e-03,5.182924135202403582e-01,6.139771196118701369e+00,1.652695333908753839e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907242656043009177e+01,-3.835464418264995956e+00,2.914436345574358000e+01,-3.243893806711043215e+00,2.268408614267899970e-03,5.172098118606700545e-01,6.139891815909702899e+00,1.652694523685263595e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907310395933462033e+01,-3.828992327827776876e+00,2.914490892354895024e+01,-3.237411612255492344e+00,2.442890181003992689e-03,5.161273253707887587e-01,6.140012179833377104e+00,1.652693648752767142e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907378030678538394e+01,-3.822519238790677676e+00,2.914545331978950315e+01,-3.230928441077460356e+00,2.617394524706342929e-03,5.150446574543195988e-01,6.140132320864553961e+00,1.652692708870383831e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907445541743223316e+01,-3.816046925076260532e+00,2.914599649527576730e+01,-3.224446069862477060e+00,2.791873823200591298e-03,5.139621048438076656e-01,6.140252206071216357e+00,1.652691704294558805e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907512947627230560e+01,-3.809573613109244583e+00,2.914653859885135745e+01,-3.217962722279256393e+00,2.966375888163397256e-03,5.128793709248644639e-01,6.140371868297033409e+00,1.652690634748890941e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907580229858268339e+01,-3.803101076872948294e+00,2.914707948195512088e+01,-3.211480175061334208e+00,3.140852898054033449e-03,5.117967524480745434e-01,6.140491274741246563e+00,1.652689500525368893e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907647406873340756e+01,-3.796627542731585869e+00,2.914761929280248509e+01,-3.204996651829667087e+00,3.315352663909351683e-03,5.107139527810874435e-01,6.140610458116348092e+00,1.652688301312072450e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907714469443161676e+01,-3.790153897778838044e+00,2.914815795718353542e+01,-3.198513041051595174e+00,3.489851272492808243e-03,5.096311203332620776e-01,6.140729402032729212e+00,1.652687037258904201e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907781408401169543e+01,-3.783681029169046806e+00,2.914869540151670435e+01,-3.192030231242370952e+00,3.664324811203989452e-03,5.085484035319157714e-01,6.140848090232026379e+00,1.652685708551306087e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907848242090301127e+01,-3.777207163175549720e+00,2.914923177307509405e+01,-3.185546445951196848e+00,3.838821090123192836e-03,5.074655057177999140e-01,6.140966555229961266e+00,1.652684314824077461e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907914961328321723e+01,-3.770733186937351711e+00,2.914976699812012129e+01,-3.179062573681173287e+00,4.013316196495780863e-03,5.063825753137295438e-01,6.141084780735404536e+00,1.652682856253786803e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.907981566113283378e+01,-3.764259100643473133e+00,2.915030107663616477e+01,-3.172578614621608839e+00,4.187810125227078850e-03,5.052996123833631836e-01,6.141202766737144714e+00,1.652681332839383010e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908048056443240625e+01,-3.757784904483074673e+00,2.915083400860762453e+01,-3.166094568961954181e+00,4.362302871218678990e-03,5.042166169903871120e-01,6.141320513223979205e+00,1.652679744579819976e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908114432316252618e+01,-3.751310598645049676e+00,2.915136579401894679e+01,-3.159610436891389096e+00,4.536794429379514826e-03,5.031335891984477504e-01,6.141438020184737390e+00,1.652678091474056310e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908180693730387034e+01,-3.744836183317958422e+00,2.915189643285464882e+01,-3.153126218598759856e+00,4.711284794627651484e-03,5.020505290711396729e-01,6.141555287608274405e+00,1.652676373521058950e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908246840683703027e+01,-3.738361658691374600e+00,2.915242592509918396e+01,-3.146641914273927476e+00,4.885773961853911995e-03,5.009674366722302041e-01,6.141672315483448052e+00,1.652674590719798442e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908312873174271829e+01,-3.731887024954067211e+00,2.915295427073711565e+01,-3.140157524105946507e+00,5.060261925970935271e-03,4.998843120653578276e-01,6.141789103799154326e+00,1.652672743069251715e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908378791200171065e+01,-3.725412282294672917e+00,2.915348146975306420e+01,-3.133673048283737828e+00,5.234748681895134981e-03,4.988011553141419863e-01,6.141905652544309646e+00,1.652670830568402638e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908444594759470547e+01,-3.718937430902639729e+00,2.915400752213158597e+01,-3.127188486997033223e+00,5.409234224521025647e-03,4.977179664823426219e-01,6.142021961707834876e+00,1.652668853216237577e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908510283850251454e+01,-3.712462470966813477e+00,2.915453242785734744e+01,-3.120703840434962295e+00,5.583718548759580846e-03,4.966347456336229760e-01,6.142138031278691734e+00,1.652666811011753445e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908575867447022745e+01,-3.705986515530541148e+00,2.915505625859582040e+01,-3.114218220318789143e+00,5.758225555070439761e-03,4.955513444148416657e-01,6.142253877099102866e+00,1.652664703660820800e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908641327579336888e+01,-3.699511339059073034e+00,2.915557887081304500e+01,-3.107733403761965274e+00,5.932707427093272812e-03,4.944680597189581861e-01,6.142369467418735240e+00,1.652662531739816643e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908706673237390916e+01,-3.693036054610729924e+00,2.915610033633165088e+01,-3.101248502497539583e+00,6.107188065452046066e-03,4.933847431972368525e-01,6.142484818112682987e+00,1.652660294963509136e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908771913348647686e+01,-3.686559775184658605e+00,2.915662072634584234e+01,-3.094762628212138100e+00,6.281691370094752425e-03,4.923012464835042623e-01,6.142599944924737265e+00,1.652657993011130699e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908837030036780291e+01,-3.680084275334750465e+00,2.915713989826447872e+01,-3.088277558088722508e+00,6.456169525679011922e-03,4.912178664968751551e-01,6.142714816301618974e+00,1.652655626512390397e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908902032244938596e+01,-3.673608668075182937e+00,2.915765792343891860e+01,-3.081792403825760918e+00,6.630646432315603911e-03,4.901344548755777186e-01,6.142829448019990757e+00,1.652653195155416865e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.908966928853541134e+01,-3.667132066360866638e+00,2.915817487259211660e+01,-3.075306277075205763e+00,6.805145989441832577e-03,4.890508632404398925e-01,6.142943855725191860e+00,1.652650698592799394e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909031710947011362e+01,-3.660655357585054670e+00,2.915869067465670028e+01,-3.068820066540201452e+00,6.979644287104416756e-03,4.879672400893595996e-01,6.143058023684433877e+00,1.652648137152249730e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909096369672514015e+01,-3.654179429200610230e+00,2.915920525919377937e+01,-3.062334660970747358e+00,7.154117416014724173e-03,4.868837339376658191e-01,6.143171936296297986e+00,1.652645511197036177e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909160922745726552e+01,-3.647702506884681561e+00,2.915971876719304490e+01,-3.055848283447363034e+00,7.328613179613696627e-03,4.858000479504310798e-01,6.143285624763889174e+00,1.652642820006654523e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909225352478580007e+01,-3.641226365366912354e+00,2.916023105794911174e+01,-3.049362711290495298e+00,7.503083764636153674e-03,4.847164790985872274e-01,6.143399057928143669e+00,1.652640064317493218e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909289676524003099e+01,-3.634749230266661080e+00,2.916074227182314971e+01,-3.042876167535627285e+00,7.677576973809593919e-03,4.836327305301363344e-01,6.143512266860824411e+00,1.652637243373511200e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909353886044867821e+01,-3.628271989050662061e+00,2.916125233853358267e+01,-3.036389540943438714e+00,7.852068898039799016e-03,4.825489507645970289e-01,6.143625235993452449e+00,1.652634357546884647e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909417981039299050e+01,-3.621794641908016033e+00,2.916176125806551767e+01,-3.029902831703304322e+00,8.026559532232580008e-03,4.814651398657459058e-01,6.143737965315271055e+00,1.652631406836689854e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909481952748618383e+01,-3.615318076378147172e+00,2.916226896092320331e+01,-3.023416928632645995e+00,8.201024968173861729e-03,4.803814463744678354e-01,6.143850439422092080e+00,1.652628391659555218e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909545818700262387e+01,-3.608840517964173600e+00,2.916277558621077404e+01,-3.016930054676215445e+00,8.375513007182200376e-03,4.792975734046187042e-01,6.143962689122964171e+00,1.652625311188358759e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909609570119873112e+01,-3.602362854190447106e+00,2.916328106427540234e+01,-3.010443098639550286e+00,8.549999740882080479e-03,4.782136694927396348e-01,6.144074698980900529e+00,1.652622165830852918e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909673207005583251e+01,-3.595885085246889989e+00,2.916378539510229473e+01,-3.003956060712844600e+00,8.724485164157719241e-03,4.771297347027605995e-01,6.144186468985215477e+00,1.652618955586135918e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909736729355537932e+01,-3.589407211322147795e+00,2.916428857867673585e+01,-2.997468941085014826e+00,8.898969271927709146e-03,4.760457690984021273e-01,6.144297999125269527e+00,1.652615680453311808e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909800137167886191e+01,-3.582929232605139180e+00,2.916479061498407432e+01,-2.990981739945248297e+00,9.073452059103453982e-03,4.749617727434351511e-01,6.144409289390438289e+00,1.652612340431489635e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909863430440769960e+01,-3.576451149285592379e+00,2.916529150400959836e+01,-2.984494457483543695e+00,9.247933520574694310e-03,4.738777457017692152e-01,6.144520339770100037e+00,1.652608935519785105e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909926609172346801e+01,-3.569972961552163149e+00,2.916579124573872406e+01,-2.978007093888824564e+00,9.422413651260161394e-03,4.727936880371388373e-01,6.144631150253684559e+00,1.652605465717319200e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.909989681992056987e+01,-3.563493782128750897e+00,2.916628990838046320e+01,-2.971518760633045986e+00,9.596916347740278019e-03,4.717094513025468228e-01,6.144741735961200213e+00,1.652601930534557118e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910052631619792152e+01,-3.557015386121112677e+00,2.916678735531583300e+01,-2.965031235329846915e+00,9.771393801377495358e-03,4.706253325793395281e-01,6.144852066588080142e+00,1.652598330939065996e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910115466700696629e+01,-3.550536886267015024e+00,2.916728365491113806e+01,-2.958543629461858782e+00,9.945869908946594617e-03,4.695411834246429050e-01,6.144962157287249482e+00,1.652594666450211691e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910178187232936153e+01,-3.544058282755528921e+00,2.916777880715188331e+01,-2.952055943218417244e+00,1.012034466535562116e-02,4.684570039022771804e-01,6.145072008048209078e+00,1.652590937067138221e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910240801783189823e+01,-3.537578688254303216e+00,2.916827287961845983e+01,-2.945567288027982400e+00,1.029484196643028204e-02,4.673726455487123288e-01,6.145181633859565729e+00,1.652587142264774489e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910303293196910346e+01,-3.531099877982005975e+00,2.916876573694952768e+01,-2.939079441591586406e+00,1.046931400503292586e-02,4.662884054784939281e-01,6.145291004679806157e+00,1.652583283081830168e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910365670056481591e+01,-3.524620964619779695e+00,2.916925744688275657e+01,-2.932591515347989564e+00,1.064378467719363786e-02,4.652041352321351075e-01,6.145400135530462826e+00,1.652579359002134540e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910427940881515596e+01,-3.518141060792816965e+00,2.916974807652711021e+01,-2.926102620692764056e+00,1.081827787817930819e-02,4.641196863337082590e-01,6.145509041301576936e+00,1.652575369473961164e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910490088611630455e+01,-3.511661941804736120e+00,2.917023749146441958e+01,-2.919614535392749843e+00,1.099274580197000251e-02,4.630353559226098592e-01,6.145617692148952038e+00,1.652571315589380918e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910552130272190041e+01,-3.505181832701760314e+00,2.917072582576987116e+01,-2.913125482037851377e+00,1.116723624403009874e-02,4.619508469788801142e-01,6.145726117830263568e+00,1.652567196236894020e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910614048865593162e+01,-3.498702508844352188e+00,2.917121294565412981e+01,-2.906637238438993798e+00,1.134170139907930697e-02,4.608664566584746436e-01,6.145834288632859632e+00,1.652563012544145393e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910675861354427951e+01,-3.492222195222679737e+00,2.917169898456360499e+01,-2.900148027142784191e+00,1.151618906182150237e-02,4.597818879250402668e-01,6.145942234182938613e+00,1.652558763364082306e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910737550803885654e+01,-3.485742667252698102e+00,2.917218380933790201e+01,-2.893659626002879293e+00,1.169065142775244093e-02,4.586974379508296229e-01,6.146049924899427808e+00,1.652554449859927888e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910799134113782571e+01,-3.479262149868658671e+00,2.917266755279469237e+01,-2.887170257522726935e+00,1.186513629081201171e-02,4.576128096831543202e-01,6.146157390277037003e+00,1.652550070849074237e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910860602823657217e+01,-3.472781530880789447e+00,2.917315014842527887e+01,-2.880680810729940866e+00,1.203961974627877629e-02,4.565281517422514201e-01,6.146264615536542131e+00,1.652545626917188426e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910921956931720445e+01,-3.466300810477938477e+00,2.917363159621561763e+01,-2.874191285813625374e+00,1.221410178906830180e-02,4.554434641919639648e-01,6.146371600667698054e+00,1.652541118063482750e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.910983188056007620e+01,-3.459820876539046797e+00,2.917411183044320566e+01,-2.867702571854155558e+00,1.238855851544674869e-02,4.543588956727018235e-01,6.146478331055783784e+00,1.652536544918096761e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911044312970769354e+01,-3.453339953888027392e+00,2.917459098266808226e+01,-2.861212891270159098e+00,1.256303771778548295e-02,4.532741490994615097e-01,6.146584835932473290e+00,1.652531906227309999e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911105323278354362e+01,-3.446858930389706366e+00,2.917506898701063633e+01,-2.854723133131082946e+00,1.273751549216348145e-02,4.521893731085739887e-01,6.146691100650192752e+00,1.652527202612378843e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911166218976980602e+01,-3.440377806233416269e+00,2.917554584345689506e+01,-2.848233297626515448e+00,1.291199183348371027e-02,4.511045677639790030e-01,6.146797125198778744e+00,1.652522434072540569e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911227000064868164e+01,-3.433896581608557153e+00,2.917602155199292113e+01,-2.841743384946111117e+00,1.308646673664734528e-02,4.500197331296309500e-01,6.146902909568085605e+00,1.652517600607038839e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911287666540241759e+01,-3.427415256704467339e+00,2.917649611260482700e+01,-2.835253395279461408e+00,1.326094019655740808e-02,4.489348692694778431e-01,6.147008453747988987e+00,1.652512702215120644e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911348218401332488e+01,-3.420933831710015305e+00,2.917696952527876775e+01,-2.828763328815687927e+00,1.343541220812966008e-02,4.478499762473927559e-01,6.147113757728393857e+00,1.652507738896039913e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911408655646369681e+01,-3.414452306814880878e+00,2.917744179000090199e+01,-2.822273185744723634e+00,1.360988276625817173e-02,4.467650541273888165e-01,6.147218821499214059e+00,1.652502710649057516e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911468978273588704e+01,-3.407970682208274482e+00,2.917791290675744165e+01,-2.815782966256029862e+00,1.378435186584972549e-02,4.456801029734039910e-01,6.147323645050394525e+00,1.652497617473438762e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911529186281229187e+01,-3.401488958079209368e+00,2.917838287553464127e+01,-2.809292670538871217e+00,1.395881950181655784e-02,4.445951228493472684e-01,6.147428228371895287e+00,1.652492459368454791e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911589279667531116e+01,-3.395007134617440414e+00,2.917885169631875897e+01,-2.802802298783252599e+00,1.413328566905112937e-02,4.435101138192554249e-01,6.147532571453701244e+00,1.652487236333383958e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911649266638224631e+01,-3.388524324171369617e+00,2.917931943307496212e+01,-2.796310962171745906e+00,1.430777425892529320e-02,4.424249273266163685e-01,6.147636688528399951e+00,1.652481947638763660e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911709130760892350e+01,-3.382042302597642713e+00,2.917978595767466388e+01,-2.789820438896596144e+00,1.448223747323118538e-02,4.413398606722621076e-01,6.147740551067947479e+00,1.652476594732478488e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911768880256963143e+01,-3.375560182259244257e+00,2.918025133424028894e+01,-2.783329840151766543e+00,1.465669920351581057e-02,4.402547653038038633e-01,6.147844173337869478e+00,1.652471176893972327e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911828523285079129e+01,-3.369077075463833726e+00,2.918071562626537485e+01,-2.776838277088655715e+00,1.483118334054596421e-02,4.391694926529220444e-01,6.147947569472093754e+00,1.652465693367118627e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911888043507036272e+01,-3.362594758149306529e+00,2.918117870656494262e+01,-2.770347527961611434e+00,1.500564208733153049e-02,4.380843400440718183e-01,6.148050711140102820e+00,1.652460145653183721e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.911947449097174356e+01,-3.356112342637895374e+00,2.918164063878977643e+01,-2.763856703933415204e+00,1.518009933481463680e-02,4.369991589130418630e-01,6.148153612508758137e+00,1.652454533004946990e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
2.912006748167033976e+01,-3.349628941197292153e+00,2.918210148596169873e+01,-2.757364916125069954e+00,1.535457897313588504e-02,4.359138006798744525e-01,6.148256287613298454e+00,1.652448854639615439e-01,1.000000000000000000e+00,1.332445910962038349e+00,1.707788841288390813e+00
