# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.741073451869219824e+01,1.042606588897053044e+01,2.913716977554323861e+01,-3.328145767022174795e+00,8.989381495849713133e-07,9.011975774548628415e-01,4.996141461664551642e+00,4.403699999999690640e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.741296671716239075e+01,1.042117088786091372e+01,2.913812065271095264e+01,-3.322870975725702003e+00,4.658239472264957826e-04,9.001156130018636015e-01,4.996264947342160312e+00,4.403699913346395545e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.741519786732739306e+01,1.041627542036526322e+01,2.913907039880112748e+01,-3.317595991832974711e+00,9.307544317262994582e-04,8.990336388308612925e-01,4.996388234234460768e+00,4.403699654058200186e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.741742796908711455e+01,1.041137948670318103e+01,2.914001901377114834e+01,-3.312320815580616085e+00,1.395690370793012391e-03,8.979516549727168950e-01,4.996511322345018158e+00,4.403699222141233549e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.741965702234187319e+01,1.040648308709353387e+01,2.914096649757862423e+01,-3.307045447204447264e+00,1.860631743642482405e-03,8.968696614581247450e-01,4.996634211677424275e+00,4.403698617601620180e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.742188502699200470e+01,1.040158622175522751e+01,2.914191285018118194e+01,-3.301769886940316034e+00,2.325578529488225854e-03,8.957876583177770691e-01,4.996756902235267361e+00,4.403697840445491285e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.742411198293759611e+01,1.039668889090786763e+01,2.914285807153639496e+01,-3.296494135024812699e+00,2.790530707479255135e-03,8.947056455825159738e-01,4.996879394022124110e+00,4.403696890678974185e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.742633789007908263e+01,1.039179109477039908e+01,2.914380216160199666e+01,-3.291218191693800144e+00,3.255488256828642513e-03,8.936236232830300219e-01,4.997001687041587203e+00,4.403695768308203418e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.742856274831695274e+01,1.038689283356177206e+01,2.914474512033577369e+01,-3.285942057183133258e+00,3.720451156751125588e-03,8.925415914500017811e-01,4.997123781297259093e+00,4.403694473339311855e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.743078655755142137e+01,1.038199410750171481e+01,2.914568694769544521e+01,-3.280665731729487611e+00,4.185419386389610530e-03,8.914595501142779099e-01,4.997245676792717362e+00,4.403693005778434588e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.743300931768308004e+01,1.037709491680917395e+01,2.914662764363890446e+01,-3.275389215568690560e+00,4.650392924962054586e-03,8.903774993065267651e-01,4.997367373531564461e+00,4.403691365631710042e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.743523102861255936e+01,1.037219526170318318e+01,2.914756720812410151e+01,-3.270112508936642293e+00,5.115371751680530821e-03,8.892954390574284718e-01,4.997488871517404618e+00,4.403689552905273308e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.743745169024020925e+01,1.036729514240351335e+01,2.914850564110889053e+01,-3.264835612070028148e+00,5.580355845688944605e-03,8.882133693978172539e-01,4.997610170753829628e+00,4.403687567605270581e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.743967130246673847e+01,1.036239455912923191e+01,2.914944294255131041e+01,-3.259558525204760748e+00,6.045345186198924914e-03,8.871312903583670195e-01,4.997731271244442830e+00,4.403685409737839729e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.744188986519284512e+01,1.035749351209962299e+01,2.915037911240943558e+01,-3.254281248576966767e+00,6.510339752404337155e-03,8.860492019697913113e-01,4.997852172992852893e+00,4.403683079309126391e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.744410737831932678e+01,1.035259200153379666e+01,2.915131415064139730e+01,-3.249003782422583697e+00,6.975339523516255191e-03,8.849671042627589301e-01,4.997972876002672038e+00,4.403680576325275653e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.744632384174673234e+01,1.034769002765160728e+01,2.915224805720526291e+01,-3.243726126978323521e+00,7.440344478678029283e-03,8.838849972680953293e-01,4.998093380277497388e+00,4.403677900792435929e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.744853925537595885e+01,1.034278759067221465e+01,2.915318083205927735e+01,-3.238448282480145046e+00,7.905354597099512048e-03,8.828028810164652018e-01,4.998213685820945607e+00,4.403675052716753413e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.745075361910799572e+01,1.033788469081472527e+01,2.915411247516174953e+01,-3.233170249163929810e+00,8.370369857997883578e-03,8.817207555385160322e-01,4.998333792636638684e+00,4.403672032104381517e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.745296693284349487e+01,1.033298132829910188e+01,2.915504298647088532e+01,-3.227892027266471509e+00,8.835390240510831994e-03,8.806386208650759384e-01,4.998453700728179072e+00,4.403668838961471432e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.745517919648353455e+01,1.032807750334449892e+01,2.915597236594509667e+01,-3.222613617023683652e+00,9.300415723854427164e-03,8.795564770267876309e-01,4.998573410099191427e+00,4.403665473294175459e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.745739040992921076e+01,1.032317321617015438e+01,2.915690061354283102e+01,-3.217335018671544589e+00,9.765446287238632728e-03,8.784743240543048115e-01,4.998692920753301294e+00,4.403661935108650893e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.745960057308134239e+01,1.031826846699604694e+01,2.915782772922245059e+01,-3.212056232446824033e+00,1.023048190980480054e-02,8.773921619784394998e-01,4.998812232694121782e+00,4.403658224411056143e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.746180968584112136e+01,1.031336325604143411e+01,2.915875371294251295e+01,-3.206777258585504775e+00,1.069552257076400448e-02,8.763099908298364049e-01,4.998931345925280212e+00,4.403654341207548506e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.746401774810980356e+01,1.030845758352559649e+01,2.915967856466162544e+01,-3.201498097323567826e+00,1.116056824932776248e-02,8.752278106391369050e-01,4.999050260450411898e+00,4.403650285504286943e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.746622475978832512e+01,1.030355144966859449e+01,2.916060228433829238e+01,-3.196218748897835304e+00,1.162561892463442881e-02,8.741456214371502442e-01,4.999168976273133502e+00,4.403646057307437078e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.746843072077804848e+01,1.029864485468972823e+01,2.916152487193123832e+01,-3.190939213544285558e+00,1.209067457589707573e-02,8.730634232545084750e-01,4.999287493397083892e+00,4.403641656623161760e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.747063563098036809e+01,1.029373779880829964e+01,2.916244632739921627e+01,-3.185659491498889828e+00,1.255573518232955266e-02,8.719812161218377655e-01,4.999405811825901935e+00,4.403637083457626056e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.747283949029636219e+01,1.028883028224447216e+01,2.916336665070089040e+01,-3.180379582998530630e+00,1.302080072306632808e-02,8.708990000699481371e-01,4.999523931563210510e+00,4.403632337816996700e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.747504229862750336e+01,1.028392230521762762e+01,2.916428584179511319e+01,-3.175099488279242266e+00,1.348587117731725460e-02,8.698167751294693106e-01,4.999641852612656479e+00,4.403627419707445423e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.747724405587534591e+01,1.027901386794712835e+01,2.916520390064080459e+01,-3.169819207577012854e+00,1.395094652429607063e-02,8.687345413310200160e-01,4.999759574977884924e+00,4.403622329135140623e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.747944476194111019e+01,1.027410497065318040e+01,2.916612082719677801e+01,-3.164538741128733790e+00,1.441602674313835486e-02,8.676522987053980618e-01,4.999877098662524944e+00,4.403617066106253475e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.748164441672643576e+01,1.026919561355518518e+01,2.916703662142204934e+01,-3.159258089170410067e+00,1.488111181305751263e-02,8.665700472832166268e-01,4.999994423670227839e+00,4.403611630626960705e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.748384302013296576e+01,1.026428579687265064e+01,2.916795128327566999e+01,-3.153977251938156812e+00,1.534620171325806748e-02,8.654877870951058760e-01,5.000111550004647576e+00,4.403606022703435152e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.748600945688531638e+01,1.025944506511957499e+01,2.916885188289093733e+01,-3.148771022688269028e+00,1.580470955154811286e-02,8.644208457127945389e-01,5.000226823084830130e+00,4.403600325409150473e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.748820597213229888e+01,1.025453433642889678e+01,2.916976429591688103e+01,-3.143489818233465627e+00,1.626980898213148397e-02,8.633385682080505497e-01,5.000343554897169973e+00,4.403594375057697796e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.749040143570684336e+01,1.024962314880982461e+01,2.917067557644910991e+01,-3.138208429210416206e+00,1.673491318084752155e-02,8.622562820289525476e-01,5.000460088047129048e+00,4.403588252280462023e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.749259584751048280e+01,1.024471150248260543e+01,2.917158572444675002e+01,-3.132926855855970416e+00,1.720002212683813259e-02,8.611739872062647017e-01,5.000576422538351551e+00,4.403581957083624876e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.749478920744511612e+01,1.023979939766682712e+01,2.917249473986911212e+01,-3.127645098406254043e+00,1.766513579930928390e-02,8.600916837705998574e-01,5.000692558374501218e+00,4.403575489473374183e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.749698151541258184e+01,1.023488683458232451e+01,2.917340262267551765e+01,-3.122363157097643338e+00,1.813025417744562606e-02,8.590093717526174899e-01,5.000808495559239120e+00,4.403568849455893330e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.749917277131486415e+01,1.022997381344872458e+01,2.917430937282536618e+01,-3.117081032166285404e+00,1.859537724045279283e-02,8.579270511829262258e-01,5.000924234096231658e+00,4.403562037037369037e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.750136297505369143e+01,1.022506033448635776e+01,2.917521499027800047e+01,-3.111798723849059201e+00,1.906050496747158096e-02,8.568447220922804641e-01,5.001039773989133685e+00,4.403555052223991351e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.750355212653115444e+01,1.022014639791489365e+01,2.917611947499293734e+01,-3.106516232382123377e+00,1.952563733770795729e-02,8.557623845112831695e-01,5.001155115241617821e+00,4.403547895021951986e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.750574022564938304e+01,1.021523200395400188e+01,2.917702282692973625e+01,-3.101233558001623258e+00,1.999077433036833273e-02,8.546800384705299791e-01,5.001270257857358459e+00,4.403540565437439880e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.750792727231022994e+01,1.021031715282413543e+01,2.917792504604788562e+01,-3.095950700944532841e+00,2.045591592458761987e-02,8.535976840007827304e-01,5.001385201840014005e+00,4.403533063476651188e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.751011326641592447e+01,1.020540184474498169e+01,2.917882613230703726e+01,-3.090667661446991232e+00,2.092106209957422802e-02,8.525153211326272906e-01,5.001499947193266848e+00,4.403525389145782620e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.751229820786877056e+01,1.020048607993623335e+01,2.917972608566693538e+01,-3.085384439745125107e+00,2.138621283453856492e-02,8.514329498966430876e-01,5.001614493920795823e+00,4.403517542451028111e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.751448209657072752e+01,1.019556985861846599e+01,2.918062490608718917e+01,-3.080101036075998167e+00,2.185136810860865975e-02,8.503505703235985091e-01,5.001728842026267330e+00,4.403509523398588810e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.751666493242419165e+01,1.019065318101140605e+01,2.918152259352763167e+01,-3.074817450675747743e+00,2.231652790099492023e-02,8.492681824440664329e-01,5.001842991513368197e+00,4.403501331994665868e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
-2.751884671533159121e+01,1.018573604733480664e+01,2.918241914794813141e+01,-3.069533683780525379e+00,2.278169219090642184e-02,8.481857862886200694e-01,5.001956942385787031e+00,4.403492968245459327e-01,1.000000000000000000e+00,8.904014762571844654e-01,5.246554873402523356e+00
