# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.688178335757969606e+01,2.398033490032829818e+01,2.913716412171373094e+01,-3.328173404207657171e+00,-1.048214008148029563e-06,1.223895730731822562e+00,5.595630922882091518e+00,3.363499999999406409e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.687717706070623080e+01,2.398433214888727250e+01,2.913846446860422645e+01,-3.322225526871049439e+00,3.564711305954482157e-04,1.222806418110467863e+00,5.595755234944230772e+00,3.363499933562959510e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.687260625871763864e+01,2.398829707872830497e+01,2.913975346401009148e+01,-3.316324207608742469e+00,7.111840725574358757e-04,1.221725676164705510e+00,5.595878343705616764e+00,3.363499735572047511e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.686803470125868998e+01,2.399226115314854368e+01,2.914104134658219891e+01,-3.310422635311464745e+00,1.065904399178085882e-03,1.220644931601447825e+00,5.596001228452026410e+00,3.363499406033867434e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.686346238849221280e+01,2.399622437200680736e+01,2.914232811627469744e+01,-3.304520810189412572e+00,1.420632097823171236e-03,1.219564184470547152e+00,5.596123889191856549e+00,3.363498944956685444e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.685888932058108125e+01,2.400018673516191825e+01,2.914361377304173573e+01,-3.298618732452821334e+00,1.775367155856799606e-03,1.218483434821852951e+00,5.596246325933512900e+00,3.363498352348767706e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.685431549768871662e+01,2.400414824247227585e+01,2.914489831683737009e+01,-3.292716402312604984e+00,2.130109560602222452e-03,1.217402682705336359e+00,5.596368538685400296e+00,3.363497628218391489e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.684974091997806411e+01,2.400810889379674862e+01,2.914618174761584157e+01,-3.286813819979037987e+00,2.484859299421326995e-03,1.216321928170840838e+00,5.596490527455945774e+00,3.363496772573837945e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.684516558761204763e+01,2.401206868899427604e+01,2.914746406533144096e+01,-3.280910985662345070e+00,2.839616359679775215e-03,1.215241171268190978e+00,5.596612292253597687e+00,3.363495785423398221e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.684055319627982072e+01,2.401605903020972477e+01,2.914875542910547068e+01,-3.274961070209355896e+00,3.197195054114865265e-03,1.214151838526137173e+00,5.596734796357895725e+00,3.363494657375595276e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.683597634910981355e+01,2.402001710593494010e+01,2.915003551172733509e+01,-3.269057730563874387e+00,3.551966777084025750e-03,1.213071077019127086e+00,5.596856111458523131e+00,3.363493406195222635e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.683139874777529599e+01,2.402397432510856135e+01,2.915131448114890489e+01,-3.263154139568454681e+00,3.906745783438969610e-03,1.211990313293951793e+00,5.596977202611705948e+00,3.363492023533934949e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.682682039243987049e+01,2.402793068758915496e+01,2.915259233732446376e+01,-3.257250297434092445e+00,4.261532060499839680e-03,1.210909547400553343e+00,5.597098069825921840e+00,3.363490509400050565e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.682224128326662083e+01,2.403188619323579189e+01,2.915386908020849077e+01,-3.251346204371087012e+00,4.616325595628856249e-03,1.209828779388734787e+00,5.597218713109674226e+00,3.363488863801891160e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.681766142041884393e+01,2.403584084190741521e+01,2.915514470975546146e+01,-3.245441860589984628e+00,4.971126376173806705e-03,1.208748009308338922e+00,5.597339132471472745e+00,3.363487086747787291e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.681308080405964489e+01,2.403979463346318468e+01,2.915641922591994017e+01,-3.239537266301061536e+00,5.325934389498798716e-03,1.207667237209152367e+00,5.597459327919843020e+00,3.363485178246072849e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.680849943435276828e+01,2.404374756776176270e+01,2.915769262865636691e+01,-3.233632421715388006e+00,5.680749622920422404e-03,1.206586463141098964e+00,5.597579299463315117e+00,3.363483138305094489e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
1.680388095910921464e+01,2.404773099250873614e+01,2.915897500636090101e+01,-3.227680481752045694e+00,6.038386849490207098e-03,1.205497113501333706e+00,5.597699996156719315e+00,3.363480949182583446e-01,1.000000000000000000e+00,1.069571574521280599e+00,2.153171168375891398e-01
