# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.530365384701409681e+01,-1.482483230638869998e+01,2.913717279747682554e+01,-3.328019274579258280e+00,7.931010321926557083e-06,2.102841488298811123e-01,5.912822607205885816e+00,3.430699999967862235e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.530630678433439229e+01,-1.481936595158002312e+01,2.913738785001930864e+01,-3.321957166775449721e+00,3.596591706281904166e-04,2.092334324680147073e-01,5.912942509251026380e+00,3.430699933689199121e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.530913917299893967e+01,-1.481352710468490308e+01,2.913761634332406558e+01,-3.315482506065796642e+00,7.353160836068850514e-04,2.081111690213200693e-01,5.913070333452237648e+00,3.430699722817598940e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.531179008676970810e+01,-1.480805979955387919e+01,2.913782916089662933e+01,-3.309420346921713829e+00,1.087032458545911240e-03,2.070603665377983293e-01,5.913189791386177063e+00,3.430699394217561204e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.531444002193229181e+01,-1.480259203515720401e+01,2.913804089774527384e+01,-3.303358163240694978e+00,1.438743117962437701e-03,2.060095224861069607e-01,5.913309034546406551e+00,3.430698938763319106e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.531726920386424950e+01,-1.479675168332641100e+01,2.913826584970145106e+01,-3.296883422127450558e+00,1.814381302158163400e-03,2.048871228275547518e-01,5.913436154970683312e+00,3.430698312212054346e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.531991711495571806e+01,-1.479128296968336720e+01,2.913847535153840340e+01,-3.290821188299155153e+00,2.166080106992152032e-03,2.038361929674071538e-01,5.913554953916722923e+00,3.430697594397598138e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.532274413489118814e+01,-1.478544160439768262e+01,2.913869791637584328e+01,-3.284346394055724261e+00,2.541705604979127564e-03,2.027137017739496783e-01,5.913681599861096316e+00,3.430696687618608465e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.532539002156045171e+01,-1.477997194223338617e+01,2.913890518317332834e+01,-3.278284110883966207e+00,2.893392508597769641e-03,2.016626863164776573e-01,5.913799954523677016e+00,3.430695707417844575e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.532821487912450564e+01,-1.477412956426752011e+01,2.913912536086251492e+01,-3.271809264369068160e+00,3.269005270559288689e-03,2.005401038136830905e-01,5.913926125914222176e+00,3.430694520383299473e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.533085874102035362e+01,-1.476865895430798936e+01,2.913933039259301694e+01,-3.265746932658528223e+00,3.620680226280814651e-03,1.994890029702283685e-01,5.914044036224172629e+00,3.430693277770206495e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.533368143583842524e+01,-1.476281556443662701e+01,2.913954818310475758e+01,-3.259272034730710033e+00,3.996280202411384153e-03,1.983663293836979979e-01,5.914169732987092587e+00,3.430691810452352608e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.533632327261024741e+01,-1.475734400740733498e+01,2.913975097974108408e+01,-3.253209655285330015e+00,4.347943163599432559e-03,1.973151433655371545e-01,5.914287198875376461e+00,3.430690305400982409e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.533896413001309256e+01,-1.475187199268515315e+01,2.913995269559390522e+01,-3.247147253046172466e+00,4.699600308140317040e-03,1.962639162371583035e-01,5.914404449840012568e+00,3.430688673438992975e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.534178361560513437e+01,-1.474602710303261510e+01,2.914016694456173084e+01,-3.240672280427739693e+00,5.075181224065028474e-03,1.951411079395591885e-01,5.914529442334671927e+00,3.430686790256613494e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.534442244736428407e+01,-1.474055414231721350e+01,2.914036642528058252e+01,-3.234609831646482192e+00,5.426826304885445929e-03,1.940897959500311742e-01,5.914646248775435211e+00,3.430684895817981972e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.534723976928091460e+01,-1.473470824268456170e+01,2.914057828699979424e+01,-3.228134809748334888e+00,5.802394311238745495e-03,1.929668971294367374e-01,5.914770766459709783e+00,3.430682732283695802e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.534987657504613523e+01,-1.472923433670233884e+01,2.914077553255820874e+01,-3.222072315229613793e+00,6.154027281666585303e-03,1.919155004903068673e-01,5.914887128307833919e+00,3.430680575342646699e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.535269173291373690e+01,-1.472338742786483401e+01,2.914098500700070460e+01,-3.215597244910439301e+00,6.529582328642202782e-03,1.907925113725704724e-01,5.915011171108363719e+00,3.430678131428969158e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.535532651233542722e+01,-1.471791257734153824e+01,2.914118001737252683e+01,-3.209534705458045423e+00,6.881203142056757649e-03,1.897410302952971528e-01,5.915127088295218272e+00,3.430675711959802476e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.535796031179870269e+01,-1.471243727034840987e+01,2.914137394691650584e+01,-3.203472144566553936e+00,7.232818060249002201e-03,1.886895084640773934e-01,5.915242790442714949e+00,3.430673165536666236e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.536077225850912598e+01,-1.470658886573685287e+01,2.914157987966987662e+01,-3.196997003995120323e+00,7.608353789582800175e-03,1.875663858025908293e-01,5.915366128595818118e+00,3.430670305616407290e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.536340403111043074e+01,-1.470111261528016833e+01,2.914177157398898999e+01,-3.190934399363088758e+00,7.959956481561891728e-03,1.865147798471669671e-01,5.915481385980435824e+00,3.430667496627158863e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.536621381284474808e+01,-1.469526320339058145e+01,2.914197511939720897e+01,-3.184459212504201275e+00,8.335479127774436670e-03,1.853915674499012622e-01,5.915604249068109333e+00,3.430664356259570669e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.536884355823513104e+01,-1.468978601019645502e+01,2.914216457846603703e+01,-3.178396564935487945e+00,8.687069546920334062e-03,1.843398775818958224e-01,5.915719061621509844e+00,3.430661284678687140e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.537165117462077291e+01,-1.468393559180445074e+01,2.914236573650211071e+01,-3.171921332647734459e+00,9.062579060218678428e-03,1.832165756749117580e-01,5.915841449570821808e+00,3.430657863836548138e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.537427889245122969e+01,-1.467845745659979073e+01,2.914255296029552156e+01,-3.165858642946943746e+00,9.414157159869929181e-03,1.821648021061351985e-01,5.915955817224769930e+00,3.430654529638580419e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.537708434311581129e+01,-1.467260603248133854e+01,2.914275173093277260e+01,-3.159383366089164369e+00,9.789653490448357864e-03,1.810414109155998041e-01,5.916077729962916365e+00,3.430650828294746213e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.537971003303786688e+01,-1.466712695599261806e+01,2.914293671942592567e+01,-3.153320635060293142e+00,1.014121922398125708e-02,1.799895538578196730e-01,5.916191652649302135e+00,3.430647231454313495e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.538233474224523789e+01,-1.466164742460921744e+01,2.914312062703675821e+01,-3.147257884335845191e+00,1.049277896118006037e-02,1.789376565051494228e-01,5.916305360148411019e+00,3.430643507604732578e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.538513697927457713e+01,-1.465579450987797117e+01,2.914331585580634254e+01,-3.140782542938751476e+00,1.086825564280635703e-02,1.778141332750720893e-01,5.916426567754427879e+00,3.430639390073511596e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.538775966005697526e+01,-1.465031403828869472e+01,2.914349752808062632e+01,-3.134719752079211830e+00,1.121980294470803496e-02,1.767621527477131471e-01,5.916539830185144844e+00,3.430635403543947359e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.539055973044143144e+01,-1.464446011975919859e+01,2.914369036938647994e+01,-3.128244368245605145e+00,1.159526631989760137e-02,1.756385407961546519e-01,5.916660562399708390e+00,3.430631005443949277e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.539318038245106024e+01,-1.463897870869083029e+01,2.914386980630012403e+01,-3.122181538054981331e+00,1.194680113988255687e-02,1.745864773060237796e-01,5.916773379694221902e+00,3.430626756209201877e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
2.539597828581932148e+01,-1.463312378713935047e+01,2.914406026011667450e+01,-3.115706112643538361e+00,1.232225115884644229e-02,1.734627768593469677e-01,5.916893636444961579e+00,3.430622077513548751e-01,1.000000000000000000e+00,1.058591854747459093e+00,2.316216614579694522e+00
