# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.296295776469179017e+01,1.824153864885018450e+01,2.913716685082837188e+01,-3.328163080064092227e+00,-8.492195819886916297e-07,8.442371734803298944e-01,5.535233009124298498e+00,6.607299999999763918e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.295943263857486727e+01,1.824633261246677662e+01,2.913805730138886929e+01,-3.322321041967224886e+00,6.964957248216663288e-04,8.431555558688629270e-01,5.535356445471051323e+00,6.607299870884745241e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.295589288860232458e+01,1.825114451422453854e+01,2.913895006917509534e+01,-3.316456136879752492e+00,1.396554571835961767e-03,8.420697203318787682e-01,5.535480141256623909e+00,6.607299480901525079e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.295236590655415299e+01,1.825593711800362584e+01,2.913983824564861891e+01,-3.310613749416690510e+00,2.093910029827839026e-03,8.409880694381023369e-01,5.535603139285534269e+00,6.607298833073833588e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.294883799853603179e+01,1.826072904291417132e+01,2.914072528723298916e+01,-3.304771187935438448e+00,2.791270695475356334e-03,8.399064020061131064e-01,5.535725918579822213e+00,6.607297926401402011e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.294530916467900283e+01,1.826552028877817690e+01,2.914161119389525112e+01,-3.298928452653012044e+00,3.488636542875012125e-03,8.388247180829254690e-01,5.535848479139168887e+00,6.607296760890158938e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.294177940511456981e+01,1.827031085541708322e+01,2.914249596560238587e+01,-3.293085543787155345e+00,4.186007546038039706e-03,8.377430177156860447e-01,5.535970820963256323e+00,6.607295336546050724e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.293824871997387760e+01,1.827510074265293838e+01,2.914337960232154501e+01,-3.287242461554926720e+00,4.883383679057606841e-03,8.366613009514115573e-01,5.536092944051788756e+00,6.607293653375028164e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.293471710938802488e+01,1.827988995030784380e+01,2.914426210401988726e+01,-3.281399206173324146e+00,5.580764916035318990e-03,8.355795678371064072e-01,5.536214848404485522e+00,6.607291711383064259e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.293118457348867878e+01,1.828467847820328629e+01,2.914514347066453581e+01,-3.275555777860162721e+00,6.278151230974637897e-03,8.344978184199213223e-01,5.536336534021056188e+00,6.607289510576135338e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.292765111240703391e+01,1.828946632616139922e+01,2.914602370222274885e+01,-3.269712176832486605e+00,6.975542597973394265e-03,8.334160527468643664e-01,5.536458000901239629e+00,6.607287050960236607e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.292411672627432395e+01,1.829425349400436573e+01,2.914690279866182721e+01,-3.263868403307320420e+00,7.672938991130306974e-03,8.323342708649378308e-01,5.536579249044786266e+00,6.607284332541371041e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.292058141522229420e+01,1.829903998155374367e+01,2.914778075994900775e+01,-3.258024457502493476e+00,8.370340384450170035e-03,8.312524728212881131e-01,5.536700278451438528e+00,6.607281355325556049e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.291704517938226360e+01,1.830382578863174459e+01,2.914865758605168367e+01,-3.252180339635073025e+00,9.067746752028149615e-03,8.301706586629209461e-01,5.536821089120969930e+00,6.607278119318824583e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.291350801888571809e+01,1.830861091506041305e+01,2.914953327693724461e+01,-3.246336049922366129e+00,9.765158067932544483e-03,8.290888284368812533e-01,5.536941681053155762e+00,6.607274624527219586e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.290995618950760360e+01,1.831341394297563596e+01,2.915041122729009260e+01,-3.240468887315451241e+00,1.046528320505002441e-02,8.280027800749567568e-01,5.537062521372316581e+00,6.607270855872737769e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.290641717650242271e+01,1.831819770492634447e+01,2.915128464323407798e+01,-3.234624253898804369e+00,1.116270435877186884e-02,8.269209177927638876e-01,5.537182674979566954e+00,6.607266842524452954e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.290287723923594498e+01,1.832298078569327870e+01,2.915215692386326296e+01,-3.228779449289717718e+00,1.186013038291555688e-02,8.258390395842193366e-01,5.537302609848864243e+00,6.607262570409520031e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.289933637783966347e+01,1.832776318509877456e+01,2.915302806914524325e+01,-3.222934473705294067e+00,1.255756125157558856e-02,8.247571454963248394e-01,5.537422325980034366e+00,6.607258039534033012e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.289579459244554016e+01,1.833254490296459593e+01,2.915389807904755060e+01,-3.217089327363371609e+00,1.325499693875986651e-02,8.236752355762096967e-01,5.537541823372898797e+00,6.607253249904095904e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.289225188318513560e+01,1.833732593911312492e+01,2.915476695353787306e+01,-3.211244010481074440e+00,1.395243741856178055e-02,8.225933098708724245e-01,5.537661102027302995e+00,6.607248201525828257e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.288870825019004940e+01,1.834210629336676490e+01,2.915563469258393070e+01,-3.205398523275524880e+00,1.464988266507405434e-02,8.215113684273097627e-01,5.537780161943103963e+00,6.607242894405360722e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.288516369359233948e+01,1.834688596554737217e+01,2.915650129615339381e+01,-3.199552865964568227e+00,1.534733265230547872e-02,8.204294112926460159e-01,5.537899003120155150e+00,6.607237328548835054e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.288161821352366943e+01,1.835166495547739629e+01,2.915736676421406059e+01,-3.193707038765348116e+00,1.604478735434855530e-02,8.193474385138757032e-01,5.538017625558334878e+00,6.607231503962409658e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.287807181011573476e+01,1.835644326297932949e+01,2.915823109673379321e+01,-3.187861041894995751e+00,1.674224674529689594e-02,8.182654501379880152e-01,5.538136029257533011e+00,6.607225420652248493e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.287452448350071066e+01,1.836122088787507778e+01,2.915909429368036854e+01,-3.182014875571402612e+00,1.743971079915596079e-02,8.171834462121111420e-01,5.538254214217635862e+00,6.607219078624533282e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.287097623381037081e+01,1.836599782998717956e+01,2.915995635502173400e+01,-3.176168540011722996e+00,1.813717949001802943e-02,8.161014267832330527e-01,5.538372180438553727e+00,6.607212477885460178e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.286742706117648538e+01,1.837077408913821941e+01,2.916081728072586898e+01,-3.170322035433086327e+00,1.883465279197960029e-02,8.150193918983348329e-01,5.538489927920210221e+00,6.607205618441231998e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.286387696573135386e+01,1.837554966515015664e+01,2.916167707076067472e+01,-3.164475362053423169e+00,1.953213067904213673e-02,8.139373416045447840e-01,5.538607456662520079e+00,6.607198500298067101e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.286032594760684233e+01,1.838032455784562558e+01,2.916253572509423009e+01,-3.158628520089894920e+00,2.022961312529947264e-02,8.128552759488439916e-01,5.538724766665431787e+00,6.607191123462197169e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.285677400693482753e+01,1.838509876704726764e+01,2.916339324369462815e+01,-3.152781509759661205e+00,2.092710010484655214e-02,8.117731949782146517e-01,5.538841857928895607e+00,6.607183487939864985e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.285322114384772263e+01,1.838987229257713096e+01,2.916424962652991582e+01,-3.146934331280668573e+00,2.162459159168372835e-02,8.106910987397770718e-01,5.538958730452863577e+00,6.607175593737325547e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.284966735847747898e+01,1.839464513425791381e+01,2.916510487356828207e+01,-3.141086984870090859e+00,2.232208755990527926e-02,8.096089872805123377e-01,5.539075384237312605e+00,6.607167440860849394e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.284611265095609056e+01,1.839941729191234643e+01,2.916595898477795856e+01,-3.135239470745116108e+00,2.301958798360503877e-02,8.085268606473937636e-01,5.539191819282227591e+00,6.607159029316712617e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.284255702141606292e+01,1.840418876536255155e+01,2.916681196012711652e+01,-3.129391789123699752e+00,2.371709283678380409e-02,8.074447188875406578e-01,5.539308035587593437e+00,6.607150359111212401e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
2.283900046998944688e+01,1.840895955443130561e+01,2.916766379958406219e+01,-3.123543940223029836e+00,2.441460209353585320e-02,8.063625620479276668e-01,5.539424033153417248e+00,6.607141430250652592e-01,1.000000000000000000e+00,3.365487377078805187e-01,3.111235441926467615e-01
