# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.269555695516583427e+01,1.857317794837993929e+01,2.913717024018342983e+01,-3.328145880506447440e+00,4.096660826125031463e-07,1.155608826468465411e+00,5.057819738649869556e+00,2.054499999999934434e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.269945205712046743e+01,1.856936869081625474e+01,2.913838225768227019e+01,-3.322838640005505439e+00,2.159885869893463095e-04,1.154533490412015029e+00,5.057942466675935833e+00,2.054499960069216535e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.270340266079129066e+01,1.856550354158774141e+01,2.913961067186397713e+01,-3.317454420782382840e+00,4.346890171184059071e-04,1.153442605831663137e+00,5.058066763910752606e+00,2.054499838271665879e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.270729615296267312e+01,1.856169267800394351e+01,2.914082046639113344e+01,-3.312146701720537934e+00,6.502768310681084074e-04,1.152367268726019134e+00,5.058189087236155679e+00,2.054499638084118784e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.271124512323049061e+01,1.855782589987132525e+01,2.914204662535281543e+01,-3.306761997486530547e+00,8.689862637563106063e-04,1.151276383148483795e+00,5.058312973936691215e+00,2.054499353722728516e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.271513700494040577e+01,1.855401343093124211e+01,2.914325419669755846e+01,-3.301453800788351600e+00,1.084582933195021859e-03,1.150201045125906152e+00,5.058434892596611832e+00,2.054498993298259635e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.271902808694691700e+01,1.855020016532121829e+01,2.914446066435123583e+01,-3.296145367330046483e+00,1.300183984629166289e-03,1.149125706697368798e+00,5.058556610389093322e+00,2.054498553337774369e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.272297461168729527e+01,1.854633095093635120e+01,2.914568344817743295e+01,-3.290759939072316342e+00,1.518906817686849209e-03,1.148034819878205770e+00,5.058679882828198693e+00,2.054498025751753942e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.272686408221767351e+01,1.854251608096420512e+01,2.914688769233396926e+01,-3.285451029361764697e+00,1.734516668394969763e-03,1.146959480730664005e+00,5.058801196007880030e+00,2.054497425584151937e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
-2.273080897183803373e+01,1.853864523935755315e+01,2.914810822040757188e+01,-3.280065118435295801e+00,1.953248408884666887e-03,1.145868593249233625e+00,5.058924058001868396e+00,2.054496735484734049e-01,1.000000000000000000e+00,1.272910291739539401e+00,5.630037290836625630e+00
