# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.676498052666946492e+01,1.198695153767913446e+01,2.913716862785674877e+01,-3.328151756080872659e+00,4.142937581885774989e-07,9.419744463352508479e-01,5.730769211795186280e+00,5.639899999999947733e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.676274033638990701e+01,1.199268957738766339e+01,2.913816247698329676e+01,-3.322101853127435334e+00,5.958052182311046607e-04,9.408925642154400970e-01,5.730892673822253869e+00,5.639899889312302017e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.676049907404747330e+01,1.199842720602009294e+01,2.913915519419279576e+01,-3.316051757744917339e+00,1.191202241809463658e-03,9.398106674654792547e-01,5.731015908678260828e+00,5.639899557561576238e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.675825673971918306e+01,1.200416442337930256e+01,2.914014677945115039e+01,-3.310001470141180846e+00,1.786605344036962251e-03,9.387287561389567880e-01,5.731138916364162839e+00,5.639899004754604928e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.675601333348180333e+01,1.200990122926886983e+01,2.914113723272440382e+01,-3.303950990523366826e+00,2.382014504529461618e-03,9.376468302893270490e-01,5.731261696880943113e+00,5.639898230898240383e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.675376885541213312e+01,1.201563762349237408e+01,2.914212655397864538e+01,-3.297900319098628685e+00,2.977429702901490671e-03,9.365648899700486085e-01,5.731384250229607957e+00,5.639897235999348224e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.675152330558729119e+01,1.202137360585274273e+01,2.914311474317988981e+01,-3.291849456074842806e+00,3.572850918696746092e-03,9.354829352347021620e-01,5.731506576411153020e+00,5.639896020064806281e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.674927668408416537e+01,1.202710917615357999e+01,2.914410180029430464e+01,-3.285798401659183909e+00,4.168278131529090658e-03,9.344009661367399522e-01,5.731628675426611252e+00,5.639894583101506820e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.674702899097966124e+01,1.203284433419851140e+01,2.914508772528808578e+01,-3.279747156058824942e+00,4.763711321012387145e-03,9.333189827296122232e-01,5.731750547277024488e+00,5.639892925116357647e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.674478022635101482e+01,1.203857907979050168e+01,2.914607251812736877e+01,-3.273695719481665378e+00,5.359150466689444059e-03,9.322369850668953406e-01,5.731872191963437224e+00,5.639891046116278783e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.674253039027521694e+01,1.204431341273320832e+01,2.914705617877844190e+01,-3.267644092134888822e+00,5.954595548174346220e-03,9.311549732020337755e-01,5.731993609486925045e+00,5.639888946108204681e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.674027948282929046e+01,1.205004733283029594e+01,2.914803870720761125e+01,-3.261592274225693089e+00,6.550046545080068228e-03,9.300729471884709998e-01,5.732114799848572417e+00,5.639886625099079787e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.673802750409056728e+01,1.205578083988477367e+01,2.914902010338113314e+01,-3.255540265961988311e+00,7.145503436949862675e-03,9.289909070797772728e-01,5.732235763049469135e+00,5.639884083095869638e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.673577445413615905e+01,1.206151393370034342e+01,2.915000036726540600e+01,-3.249488067550984738e+00,7.740966203396260070e-03,9.279088529293900711e-01,5.732356499090730750e+00,5.639881320105547546e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.673352033304329112e+01,1.206724661408047083e+01,2.915097949882682116e+01,-3.243435679200150190e+00,8.336434824006921929e-03,9.268267847907938339e-01,5.732477007973487027e+00,5.639878336135105696e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.673126514088913197e+01,1.207297888082890935e+01,2.915195749803186231e+01,-3.237383101116678930e+00,8.931909278397265339e-03,9.257447027174180443e-01,5.732597289698881049e+00,5.639875131191544044e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.672900887775116274e+01,1.207871073374870186e+01,2.915293436484692435e+01,-3.231330333508527275e+00,9.527389546107434271e-03,9.246626067628285206e-01,5.732717344268059456e+00,5.639871705281881420e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.672675154370664430e+01,1.208444217264359999e+01,2.915391009923856558e+01,-3.225277376582937450e+00,1.012287560674862696e-02,9.235804969804544129e-01,5.732837171682192867e+00,5.639868058413144425e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.672449313883285171e+01,1.209017319731738560e+01,2.915488470117337982e+01,-3.219224230547132137e+00,1.071836743993426211e-02,9.224983734237245381e-01,5.732956771942478547e+00,5.639864190592381865e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
2.672223366320737625e+01,1.209590380757315131e+01,2.915585817061787566e+01,-3.213170895609085420e+00,1.131386502520492776e-02,9.214162361461947226e-01,5.733076145050099548e+00,5.639860101826650318e-01,1.000000000000000000e+00,6.339400206503531532e-01,6.974528971044833270e-01
