# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.359857159479884459e+01,-1.741145409409612910e+01,2.913716783320547776e+01,-3.328177526106317785e+00,-8.105174965633565876e-07,2.457962289360815511e-02,5.159738669856429816e+00,1.939699999999431879e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.359486146971079634e+01,-1.741547956700484434e+01,2.913719331697059545e+01,-3.322707012532275073e+00,2.048399667925471235e-04,2.349305492730850362e-02,5.159862680448468630e+00,1.939699961956263818e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.359115048703461781e+01,-1.741950426967388665e+01,2.913721764821919891e+01,-3.317236478592576532e+00,4.104862700435862877e-04,2.240644193462228845e-02,5.159986492061290342e+00,1.939699847219154005e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.358743864693481029e+01,-1.742352820192483875e+01,2.913724082695020456e+01,-3.311765924529730398e+00,6.161283831401798139e-04,2.131978394569322699e-02,5.160110104679032972e+00,1.939699655783435339e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.358372594957535284e+01,-1.742755136357995482e+01,2.913726285316259990e+01,-3.306295350585390480e+00,8.217662969983718924e-04,2.023308099049872522e-02,5.160233518285854082e+00,1.939699387644443496e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.358011821643466277e+01,-1.743145915607238550e+01,2.913728314805748809e+01,-3.300980629636100616e+00,1.021540986967162112e-03,1.917729817850714197e-02,5.160353224895984248e+00,1.939699053684874053e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.357640382946262037e+01,-1.743548079797104933e+01,2.913730290206829565e+01,-3.295510017203991282e+00,1.227170595355486782e-03,1.809050665999954385e-02,5.160476246104925835e+00,1.939698634311162462e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.357268858571898207e+01,-1.743950166874521912e+01,2.913732150355773953e+01,-3.290039385609370370e+00,1.432795977479583982e-03,1.700367026451294825e-02,5.160599068255867117e+00,1.939698138220319612e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.356897248536782996e+01,-1.744352176821731248e+01,2.913733895252499906e+01,-3.284568735093857939e+00,1.638417124257829371e-03,1.591678902203844462e-02,5.160721691332977201e+00,1.939697565407684787e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.356525552857393890e+01,-1.744754109620907911e+01,2.913735524896929974e+01,-3.279098065900017289e+00,1.844034026573071472e-03,1.482986296275816754e-02,5.160844115320398551e+00,1.939696915868595051e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.356153771550149756e+01,-1.745155965254297570e+01,2.913737039288992747e+01,-3.273627378269502231e+00,2.049646675342575719e-03,1.374289211668110015e-02,5.160966340202303826e+00,1.939696189598393017e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.355781904631474788e+01,-1.745557743704147668e+01,2.913738438428621080e+01,-3.268156672443994992e+00,2.255255061483163459e-03,1.265587651382043578e-02,5.161088365962865687e+00,1.939695386592418247e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.355420551259835094e+01,-1.745948000439989656e+01,2.913739687329400141e+01,-3.262841824987146921e+00,2.455001004323165148e-03,1.159979016318017468e-02,5.161206724164558501e+00,1.939694532974589325e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.355048515605837878e+01,-1.746349626669826804e+01,2.913740859247843673e+01,-3.257371083999606398e+00,2.660600959993431047e-03,1.051268641026608698e-02,5.161328357309550086e+00,1.939693578669838547e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.354676394389313998e+01,-1.746751175663307976e+01,2.913741915913683656e+01,-3.251900325536361436e+00,2.866196626001737968e-03,9.425537990022211238e-03,5.161449791286145228e+00,1.939692547615475826e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.354304187626696176e+01,-1.747152647402700865e+01,2.913742857326873548e+01,-3.246429549839007223e+00,3.071787993268904060e-03,8.338344932468582521e-03,5.161571026078521918e+00,1.939691439806844608e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.353931895334489255e+01,-1.747554041870203534e+01,2.913743683487371072e+01,-3.240958757150123049e+00,3.277375052678777045e-03,7.251107267825227833e-03,5.161692061670841269e+00,1.939690255239290839e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.353559517529137324e+01,-1.747955359048085455e+01,2.913744394395140347e+01,-3.235487947711366274e+00,3.482957795150176672e-03,6.163825026134287823e-03,5.161812898047283049e+00,1.939688993908159353e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.353187054227090869e+01,-1.748356598918617877e+01,2.913744990050149397e+01,-3.230017121764417354e+00,3.688536211601145531e-03,5.076498237448427708e-03,5.161933535192028799e+00,1.939687655808797762e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.352825121574598199e+01,-1.748746332302215123e+01,2.913745458359534979e+01,-3.224702159224102971e+00,3.888252977965023227e-03,4.020109768462908767e-03,5.162050544237755112e+00,1.939686282312798049e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.352452489763511423e+01,-1.749147419708713258e+01,2.913745826792822413e+01,-3.219231301440679260e+00,4.093822838972860367e-03,2.932695243422229776e-03,5.162170788549414802e+00,1.939684792850688566e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.352079772504693622e+01,-1.749548429755138201e+01,2.913746079973286385e+01,-3.213760427868084690e+00,4.299388346942101258e-03,1.845236260886753488e-03,5.162290833582370730e+00,1.939683226606526978e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.351706969814664205e+01,-1.749949362423716082e+01,2.913746217900916236e+01,-3.208289538748793746e+00,4.504949492761811669e-03,7.577328510886131071e-04,5.162410679320792006e+00,1.939681583575663670e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.351334081709894264e+01,-1.750350217696732358e+01,2.913746240575704860e+01,-3.202818634324536617e+00,4.710506267349479081e-03,-3.298149558905799574e-04,5.162530325748872606e+00,1.939679863753449307e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.350961108206853467e+01,-1.750750995556483147e+01,2.913746147997652258e+01,-3.197347714836933363e+00,4.916058661626476756e-03,-1.417407129976055828e-03,5.162649772850806507e+00,1.939678067135236494e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.350588049322075790e+01,-1.751151695985201684e+01,2.913745940166762693e+01,-3.191876780528515312e+00,5.121606666480760239e-03,-2.505043640914629294e-03,5.162769020610767257e+00,1.939676193716377839e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.350214905072045113e+01,-1.751552318965181954e+01,2.913745617083044337e+01,-3.186405831641026865e+00,5.327150272829594968e-03,-3.592724458601005959e-03,5.162888069012949721e+00,1.939674243492227057e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.349852310999507310e+01,-1.751941452899836094e+01,2.913745192831086683e+01,-3.181090751509659142e+00,5.526833151546339806e-03,-4.649456639382103414e-03,5.163003534463076249e+00,1.939672275277082303e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.349478998499603577e+01,-1.752341923137177204e+01,2.913744642525630724e+01,-3.175619774588120947e+00,5.732368059584769249e-03,-5.737224719826724238e-03,5.163122189783659444e+00,1.939670173617136506e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.349105600683491701e+01,-1.752742315873146239e+01,2.913743976967404592e+01,-3.170148783806427062e+00,5.937898542108577260e-03,-6.825037017420080079e-03,5.163240645699501030e+00,1.939667995138097401e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.348732117567671551e+01,-1.753142631090049619e+01,2.913743196156435999e+01,-3.164677779406341429e+00,6.143424590035806432e-03,-7.912893502035825075e-03,5.163358902194798539e+00,1.939665739835321479e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.348358549168698417e+01,-1.753542868770143670e+01,2.913742300092761184e+01,-3.159206761630366955e+00,6.348946194256077646e-03,-9.000794143392353008e-03,5.163476959253743281e+00,1.939663407704167730e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.347984895503074299e+01,-1.753943028895747247e+01,2.913741288776418159e+01,-3.153735730720187647e+00,6.554463345690875187e-03,-1.008873891136700084e-02,5.163594816860537229e+00,1.939660998739994591e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
-2.347611156587309011e+01,-1.754343111449180626e+01,2.913740162207453466e+01,-3.148264686917531918e+00,6.759976035259240845e-03,-1.117672777582552797e-02,5.163712474999393010e+00,1.939658512938162160e-01,1.000000000000000000e+00,1.290021725884008985e+00,3.611796975656410780e+00
