# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.834892002392926713e+01,-7.509326322843684842e+00,2.913716712667297415e+01,-3.328173700157249115e+00,-5.247546049913509592e-07,2.239938652950858589e-01,4.908808395957674264e+00,1.452499999999805613e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.834723910828962445e+01,-7.514279658795336658e+00,2.913740487809952384e+01,-3.322950616411432634e+00,1.540225872734835022e-04,2.229034211143827438e-01,4.908932852981069850e+00,1.452499971276841606e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.834558013533547083e+01,-7.519164782500834754e+00,2.913763823301281164e+01,-3.317799020929958154e+00,3.064508009806010680e-04,2.218278812712684844e-01,4.909055416438915742e+00,1.452499886290468389e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.834389701822427554e+01,-7.524117404386542418e+00,2.913787367409302931e+01,-3.312575800608349219e+00,4.609943950199535401e-04,2.207373668696922531e-01,4.909179491182478650e+00,1.452499742677647587e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.834223587411517187e+01,-7.529001823347593714e+00,2.913810475028952496e+01,-3.307424070908466796e+00,6.134188978438870343e-04,2.196617578157919193e-01,4.909301677578276291e+00,1.452499544371299300e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.834057365203234724e+01,-7.533885892024735575e+00,2.913833469496980300e+01,-3.302272274923026885e+00,7.658415473491553271e-04,2.185861144307742754e-01,4.909423676728971841e+00,1.452499289792712756e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833888724089924338e+01,-7.538837443528326077e+00,2.913856667841513826e+01,-3.297048852049889511e+00,9.203794780790475194e-04,2.174954951219319477e-01,4.909547179297603314e+00,1.452498974225791273e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833722284813071823e+01,-7.543720806081728902e+00,2.913879434431352777e+01,-3.291896923300877909e+00,1.072798373657340987e-03,2.164197826698667781e-01,4.909668801328159304e+00,1.452498606314962248e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833553423631963142e+01,-7.548671641186825099e+00,2.913902401730244662e+01,-3.286673366312258260e+00,1.227332483755672055e-03,2.153290933831896459e-01,4.909791921518711355e+00,1.452498175837435568e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833386767317936616e+01,-7.553554296695353720e+00,2.913924940437601663e+01,-3.281521305771476271e+00,1.379747596656599740e-03,2.142533119600702474e-01,4.909913166390311723e+00,1.452497694586165899e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833217686100910271e+01,-7.558504414467226873e+00,2.913947676686515820e+01,-3.276297615653589013e+00,1.534277856947069418e-03,2.131625527930855468e-01,4.910035904163405185e+00,1.452497149189721504e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.833050812781149119e+01,-7.563386362009784314e+00,2.913969987507138981e+01,-3.271145424292955184e+00,1.686689158417936651e-03,2.120867024949460444e-01,4.910156771837226763e+00,1.452496554589812194e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
-2.832881511560101728e+01,-7.568335761514605409e+00,2.913992492701785508e+01,-3.265921602031238713e+00,1.841215539748780605e-03,2.109958735450330747e-01,4.910279127153499346e+00,1.452495894266136456e-01,1.000000000000000000e+00,1.361777685978345032e+00,4.088238884968291131e+00
