# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.119366170893457024e+01,-2.027017160944462049e+01,2.913716796696914457e+01,-3.328152125988417254e+00,2.321875803845685482e-07,4.237832991190566140e-02,5.238223529367301623e+00,3.167499999999918714e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.118942052279938082e+01,-2.027375927895400665e+01,2.913721225078576538e+01,-3.322607339589570330e+00,3.355157640378969575e-04,4.129351057067505437e-02,5.238347338018978228e+00,3.167499937497409990e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.118517858616316119e+01,-2.027734607793592758e+01,2.913725538542451687e+01,-3.317062532813785936e+00,6.707926414963871764e-04,4.020864633658914611e-02,5.238470945159512837e+00,3.167499750157796723e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.118093589920835029e+01,-2.028093200623611025e+01,2.913729737088353744e+01,-3.311517705899541753e+00,1.006062805535834492e-03,3.912373724214104898e-02,5.238594350772840080e+00,3.167499437973615994e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.117669246211696787e+01,-2.028451706370072216e+01,2.913733820716104006e+01,-3.305972859084720383e+00,1.341326241773077577e-03,3.803878331971229099e-02,5.238717554842908797e+00,3.167499000937406550e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.117244827507103722e+01,-2.028810125017597343e+01,2.913737789425525904e+01,-3.300427992607168903e+00,1.676582935826287368e-03,3.695378460168283891e-02,5.238840557353678484e+00,3.167498439041710467e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.116832610034945006e+01,-2.029158095839228793e+01,2.913741533389224969e+01,-3.295043449398868063e+00,2.002138487951721224e-03,3.590011813843755478e-02,5.238959810063600564e+00,3.167497773891564949e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.116408043561519747e+01,-2.029516342762429915e+01,2.913745275584609828e+01,-3.289498544862336615e+00,2.337381850406661243e-03,3.481503121968007597e-02,5.239082415237291457e+00,3.167496965865645997e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.115983402146790482e+01,-2.029874502540983983e+01,2.913748902861175338e+01,-3.283953621370409692e+00,2.672618427911332972e-03,3.372989960168547297e-02,5.239204818804012120e+00,3.167496032958092012e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.115558685809032369e+01,-2.030232575159477193e+01,2.913752415218764469e+01,-3.278408679161731953e+00,3.007848206038055139e-03,3.264472331700894736e-02,5.239327020747713171e+00,3.167494975161454507e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.115133894566463724e+01,-2.030590560602549743e+01,2.913755812657227651e+01,-3.272863718474146921e+00,3.343071170407330150e-03,3.155950239805730556e-02,5.239449021052362099e+00,3.167493792468280556e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.114709028437299665e+01,-2.030948458854851424e+01,2.913759095176418512e+01,-3.267318739545428841e+00,3.678287306644656418e-03,3.047423687722418395e-02,5.239570819701936166e+00,3.167492484871128333e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.114284087439828497e+01,-2.031306269900976602e+01,2.913762262776196366e+01,-3.261773742614259675e+00,4.013496600320687335e-03,2.938892678709163764e-02,5.239692416680392206e+00,3.167491052362552129e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.113859071592278482e+01,-2.031663993725576134e+01,2.913765315456424787e+01,-3.256228727918498933e+00,4.348699037056147354e-03,2.830357216008171778e-02,5.239813811971707480e+00,3.167489494935111227e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.113433980912895649e+01,-2.032021630313293770e+01,2.913768253216972681e+01,-3.250683695696185538e+00,4.683894602461213807e-03,2.721817302866017321e-02,5.239935005559861025e+00,3.167487812581366025e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.113008815419910391e+01,-2.032379179648791023e+01,2.913771076057714993e+01,-3.245138646185132814e+00,5.019083282160163861e-03,2.613272942525221576e-02,5.240055997428833656e+00,3.167486005293878026e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.112583575131617764e+01,-2.032736641716682158e+01,2.913773783978528087e+01,-3.239593579623951669e+00,5.354265061729535091e-03,2.504724138244200649e-02,5.240176787562599081e+00,3.167484073065212069e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.112158260066262017e+01,-2.033094016501632240e+01,2.913776376979298632e+01,-3.234048496250528260e+00,5.689439926789718882e-03,2.396170893268212768e-02,5.240297375945146996e+00,3.167482015887935765e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.111745172362554968e+01,-2.033440973470226609e+01,2.913778785014364558e+01,-3.228663745145762931e+00,6.014915851305757677e-03,2.290752454360790377e-02,5.240414284152987712e+00,3.167479898610254807e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.111319709958888780e+01,-2.033798176168342309e+01,2.913781151497888544e+01,-3.223118629331175100e+00,6.350077045155999578e-03,2.182190465922560774e-02,5.240534474820291777e+00,3.167477595127159984e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.110894172832427884e+01,-2.034155291537934929e+01,2.913783403061051303e+01,-3.217573497411770234e+00,6.685231281737702425e-03,2.073624046446247496e-02,5.240654463688809273e+00,3.167475166673381914e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.110468561001417598e+01,-2.034512319563693694e+01,2.913785539703757976e+01,-3.212028349625288826e+00,7.020378546681249610e-03,1.965053199176108878e-02,5.240774250742550322e+00,3.167472613241495982e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.110042874484182107e+01,-2.034869260230247079e+01,2.913787561425915840e+01,-3.206483186210475012e+00,7.355518825557183504e-03,1.856477927376508005e-02,5.240893835965493075e+00,3.167469934824079791e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.109617113298979163e+01,-2.035226113522285374e+01,2.913789468227438206e+01,-3.200938007405165209e+00,7.690652103991113542e-03,1.747898234294808367e-02,5.241013219341651208e+00,3.167467131413712056e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.109191277464063674e+01,-2.035582879424508107e+01,2.913791260108242653e+01,-3.195392813447108793e+00,8.025778367613867204e-03,1.639314123176847243e-02,5.241132400855033069e+00,3.167464203002975931e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.108765366997761959e+01,-2.035939557921561871e+01,2.913792937068253153e+01,-3.189847604574952200e+00,8.360897602003092288e-03,1.530725597286987719e-02,5.241251380489639899e+00,3.167461149584454572e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.108339381918350242e+01,-2.036296148998141931e+01,2.913794499107397939e+01,-3.184302381026641982e+00,8.696009792778736092e-03,1.422132659875909033e-02,5.241370158229480936e+00,3.167457971150735019e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.107913322244087340e+01,-2.036652652638962024e+01,2.913795946225608446e+01,-3.178757143039867117e+00,9.031114925576289032e-03,1.313535314190237939e-02,5.241488734058582288e+00,3.167454667694402648e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.107487187993319822e+01,-2.037009068828672653e+01,2.913797278422823922e+01,-3.173211890853401940e+00,9.366212985966515525e-03,1.204933563498126851e-02,5.241607107960946088e+00,3.167451239208049496e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.107060979184315386e+01,-2.037365397551993595e+01,2.913798495698986102e+01,-3.167666624704972733e+00,9.701303959583906789e-03,1.096327411047834030e-02,5.241725279920597558e+00,3.167447685684268710e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.106634695835357007e+01,-2.037721638793639656e+01,2.913799598054043827e+01,-3.162121344832449665e+00,1.003638783205418328e-02,9.877168600908807494e-03,5.241843249921569914e+00,3.167444007115653992e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.106208337964794453e+01,-2.038077792538276611e+01,2.913800585487948780e+01,-3.156576051474532463e+00,1.037146458895343848e-02,8.791019138956825824e-03,5.241961017947867951e+00,3.167440203494801265e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.105794237855379336e+01,-2.038423563570775343e+01,2.913801434383608324e+01,-3.151191099641270199e+00,1.069684504990442431e-02,7.736236015031869480e-03,5.242075187142378745e+00,3.167436390176608940e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.105367733150104215e+01,-2.038779544806840249e+01,2.913802195298283948e+01,-3.145645780398858449e+00,1.103190773934781266e-02,6.650000014505511904e-03,5.242192557013130916e+00,3.167432340045770456e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.104941153977620871e+01,-2.039135438500475317e+01,2.913802841291695955e+01,-3.140100448378422726e+00,1.136696327047825861e-02,5.563720158376055623e-03,5.242309724861769382e+00,3.167428164840710991e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.104514500356225781e+01,-2.039491244636415956e+01,2.913803372363815924e+01,-3.134555103817801225e+00,1.170201162892492430e-02,4.477396479179239497e-03,5.242426690672341572e+00,3.167423864554038127e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.104087772304225012e+01,-2.039846963199396512e+01,2.913803788514622539e+01,-3.129009746954926285e+00,1.203705280031241998e-02,3.391029009473959643e-03,5.242543454428886918e+00,3.167419439178355556e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.103660969839975436e+01,-2.040202594174114026e+01,2.913804089744095904e+01,-3.123464378028344868e+00,1.237208677022771930e-02,2.304617781948581964e-03,5.242660016115443078e+00,3.167414888706277520e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.103234092981785253e+01,-2.040558137545313144e+01,2.913804276052223940e+01,-3.117918997275937798e+00,1.270711352429909624e-02,1.218162829162002143e-03,5.242776375716056592e+00,3.167410213130411600e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.102807141747988595e+01,-2.040913593297724304e+01,2.913804347438999542e+01,-3.112373604935868343e+00,1.304213304813772734e-02,1.316641837352194270e-04,5.242892533214780215e+00,3.167405412443374813e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.102380116156887624e+01,-2.041268961416109207e+01,2.913804303904418447e+01,-3.106828201245855681e+00,1.337714532738176754e-02,-9.548781217918166911e-04,5.243008488595671146e+00,3.167400486637780288e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.101953016226870474e+01,-2.041624241885165958e+01,2.913804145448482785e+01,-3.101282786444690132e+00,1.371215034760564500e-02,-2.041464054664953766e-03,5.243124241842771482e+00,3.167395435706249485e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.101525841976246411e+01,-2.041979434689664430e+01,2.913803872071200374e+01,-3.095737360770096203e+00,1.404714809444806978e-02,-3.128093582332663186e-03,5.243239792940146415e+00,3.167390259641400529e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.101098593423337491e+01,-2.042334539814368810e+01,2.913803483772581160e+01,-3.090191924459924522e+00,1.438213855354031345e-02,-4.214766672212892987e-03,5.243355141871862912e+00,3.167384958435855991e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.100671270586540729e+01,-2.042689557243989640e+01,2.913802980552642907e+01,-3.084646477752960081e+00,1.471712171045824746e-02,-5.301483291537805245e-03,5.243470288621970177e+00,3.167379532082242322e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
-2.100243873484173207e+01,-2.043044486963307804e+01,2.913802362411406932e+01,-3.079101020886906070e+00,1.505209755084224721e-02,-6.388243407741136907e-03,5.243585233174544946e+00,3.167373980573184311e-01,1.000000000000000000e+00,1.101229544191728582e+00,3.512471542523250889e+00
