# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.905797923123900262e+01,-2.229002284660518285e+01,2.913716505472671514e+01,-3.328258321414086396e+00,-8.281437009260983473e-06,1.608157002702236549e-01,5.712751792911883619e+00,4.622099999973827145e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.906239747428436715e+01,-2.228553870363568379e+01,2.913734099814844569e+01,-3.321986166027905085e+00,4.991833428062975031e-04,1.596905052844360406e-01,5.712880199348822963e+00,4.622099905186993762e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.906654581604675869e+01,-2.228132688049543120e+01,2.913750509805834810e+01,-3.316095990689655437e+00,9.757326546591116312e-04,1.586337963463305967e-01,5.713000568962185000e+00,4.622099637736910571e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.907069337365423323e+01,-2.227711429654153719e+01,2.913766810565588017e+01,-3.310205792493846388e+00,1.452273747522658809e-03,1.575770451876392642e-01,5.713120729086103466e+00,4.622099197446001284e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.907510905751269092e+01,-2.227262767056124559e+01,2.913784048417990391e+01,-3.303933562508429844e+00,1.959711703700239838e-03,1.564517124095729239e-01,5.713248451828132346e+00,4.622098538571564608e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.907925499550660930e+01,-2.226841351609242992e+01,2.913800123629358296e+01,-3.298043317750806835e+00,2.436235774112782693e-03,1.553948742112546966e-01,5.713368179335996722e+00,4.622097741361367307e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.908340014891164316e+01,-2.226419860125090722e+01,2.913816089607794879e+01,-3.292153050752045118e+00,2.912751575665506465e-03,1.543379939278428370e-01,5.713487697305219548e+00,4.622096771283142891e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.908781327216689050e+01,-2.225970949369887819e+01,2.913832970964897484e+01,-3.285880748179174304e+00,3.420162545447746894e-03,1.532125237996959100e-01,5.713614736191758858e+00,4.622095548232336149e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.909195680506255144e+01,-2.225549300925315421e+01,2.913848711391486290e+01,-3.279990435891427580e+00,3.896661221578057166e-03,1.521555567564935041e-01,5.713733821443426564e+00,4.622094221178745244e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.909636820238940302e+01,-2.225100223062777616e+01,2.913865352567425049e+01,-3.273718085549239376e+00,4.404053918314776439e-03,1.510299943422412638e-01,5.713860399512291188e+00,4.622092617980976259e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.910051011417217381e+01,-2.224678417719199075e+01,2.913880867439872446e+01,-3.267827728830441814e+00,4.880535399619523318e-03,1.499729407279218885e-01,5.713979051978126833e+00,4.622090933914332345e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.910465124064057107e+01,-2.224256536412176999e+01,2.913896273076634102e+01,-3.261937350901851218e+00,5.357008528634743527e-03,1.489158452553527301e-01,5.714097494823191070e+00,4.622089076934322582e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.910906007499556125e+01,-2.223807210633501086e+01,2.913912557748275134e+01,-3.255664931339406820e+00,5.864373966584901510e-03,1.477901462315827086e-01,5.714223388768494338e+00,4.622086909412206346e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.911319957945612558e+01,-2.223385172518629460e+01,2.913927737827555120e+01,-3.249774510252617432e+00,6.340829797812030932e-03,1.467329644679444822e-01,5.714341398726552335e+00,4.622084695363346540e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
1.911733829816886043e+01,-2.222963058484489096e+01,2.913942808669546736e+01,-3.243884068572702617e+00,6.817277226867757278e-03,1.456757409817519000e-01,5.714459199014884305e+00,4.622082308374139692e-01,1.000000000000000000e+00,8.495781696937466654e-01,2.649700280298169730e+00
