# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.486783258291145060e+01,1.554484136872617484e+01,2.913716847013229483e+01,-3.328153255741327143e+00,1.578701656068659531e-07,1.141988434556342247e+00,5.793070357066717690e+00,3.374699999999964950e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.486495967478701985e+01,1.555038689253972350e+01,2.913837387150897484e+01,-3.322035540673997644e+00,3.565359476935814342e-04,1.140906198444672448e+00,5.793193857839663785e+00,3.374699933758862902e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.486208574200101395e+01,1.555593190174010410e+01,2.913957815070873636e+01,-3.315917590150377237e+00,7.129201369313609149e-04,1.139823954787818394e+00,5.793317127146138112e+00,3.374699735157383751e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.485921078464874512e+01,1.556147639614341038e+01,2.914078130769162911e+01,-3.309799404373370280e+00,1.069310426059288943e-03,1.138741703641960035e+00,5.793440164991722874e+00,3.374699404202363140e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.485633480282526619e+01,1.556702037556634011e+01,2.914198334241789468e+01,-3.303680983545245198e+00,1.425706803294679581e-03,1.137659445063161190e+00,5.793562971382028692e+00,3.374698940900647814e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.485345779662561583e+01,1.557256383982567094e+01,2.914318425484778530e+01,-3.297562327868210019e+00,1.782109256859398805e-03,1.136577179107465474e+00,5.793685546322687507e+00,3.374698345259091736e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.485057976614524478e+01,1.557810678873749843e+01,2.914438404494146795e+01,-3.291443437545250816e+00,2.138517774929682425e-03,1.135494905831049506e+00,5.793807889819324153e+00,3.374697617284556084e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.484771256771600534e+01,1.558362640291965207e+01,2.914557777960038720e+01,-3.285349507967712412e+00,2.493464842205916909e-03,1.134417081455615151e+00,5.793929499571408570e+00,3.374696760797378792e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.484483249317597142e+01,1.558916832271061814e+01,2.914677532952421046e+01,-3.279230149923698434e+00,2.849885429097365197e-03,1.133334793735443213e+00,5.794051381149886382e+00,3.374695768722303368e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.484195139464065605e+01,1.559470972660457910e+01,2.914797175699298748e+01,-3.273110557840434254e+00,3.206312045157755364e-03,1.132252498862558188e+00,5.794173031301334653e+00,3.374694644334861326e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.483906927220527550e+01,1.560025061441839966e+01,2.914916706196717655e+01,-3.266990731920170532e+00,3.562744678607954185e-03,1.131170196892985036e+00,5.794294450031462596e+00,3.374693387641951592e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
2.483618612596512421e+01,1.560579098596889125e+01,2.915036124440726439e+01,-3.260870672365232537e+00,3.919183317663388344e-03,1.130087887882752939e+00,5.794415637345991854e+00,3.374691998650480307e-01,1.000000000000000000e+00,1.067746248428325107e+00,5.654670331264242122e-01
