# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922457069889671644e+01,2.444513565830115365e+00,2.913716816218819261e+01,-3.328154232710184957e+00,9.358384611690695465e-08,7.912840893859764968e-01,6.060270632797260859e+00,3.272499999999992082e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922413532229122168e+01,2.450957652424005317e+00,2.913800261541671333e+01,-3.321758903684931763e+00,3.454329623282237360e-04,7.902026086566285024e-01,6.060394043039140755e+00,3.272499935876689858e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922369856255095044e+01,2.457405158993322569e+00,2.913883638173734170e+01,-3.315359954997795455e+00,6.909607529564376627e-04,7.891205183985526839e-01,6.060517281735589457e+00,3.272499743438166964e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922326065538318574e+01,2.463852592172719458e+00,2.913966900848353347e+01,-3.308960853521338841e+00,1.036489747251345683e-03,7.880384049077607811e-01,6.060640281920284700e+00,3.272499422685805071e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922282160080097668e+01,2.470299951769876490e+00,2.914050049563042677e+01,-3.302561599446433682e+00,1.382019934906220104e-03,7.869562682471180626e-01,6.060763043588661247e+00,3.272498973620995288e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922238139881743635e+01,2.476747237592466178e+00,2.914133084315324496e+01,-3.296162192963979720e+00,1.727551305613778121e-03,7.858741084794919063e-01,6.060885566736173402e+00,3.272498396245140384e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922194004944573109e+01,2.483194449447489127e+00,2.914216005102711904e+01,-3.289762634265537944e+00,2.073083849030543657e-03,7.847919256678644873e-01,6.061007851358284348e+00,3.272497690559653116e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922149755269903437e+01,2.489641587142634283e+00,2.914298811922731858e+01,-3.283362923542000100e+00,2.418617554849733509e-03,7.837097198751029614e-01,6.061129897450491022e+00,3.272496856565958456e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922105390859053742e+01,2.496088650485573712e+00,2.914381504772913800e+01,-3.276963060984278808e+00,2.764152412763593025e-03,7.826274911640790366e-01,6.061251705008310786e+00,3.272495894265493588e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922060911713352382e+01,2.502535639283331559e+00,2.914464083650782200e+01,-3.270563046783936834e+00,3.109688412429423288e-03,7.815452395977739997e-01,6.061373274027266334e+00,3.272494803659702356e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.922016342025142421e+01,2.508979060571960407e+00,2.914546503907117980e+01,-3.264166348637533410e+00,3.455038339050225948e-03,7.804635515969332582e-01,6.061494538833398948e+00,3.272493585445157005e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921971633475880736e+01,2.515425899743050753e+00,2.914628854894725052e+01,-3.257766031806603735e+00,3.800576590692661405e-03,7.793812545209802822e-01,6.061615630890563544e+00,3.272492238302609491e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921926810195762414e+01,2.521872663791447700e+00,2.914711091902631779e+01,-3.251365563906378320e+00,4.146115953134021925e-03,7.782989347784433631e-01,6.061736484395592761e+00,3.272490762859142088e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921881872186123630e+01,2.528319352524852626e+00,2.914793214928385012e+01,-3.244964945127772893e+00,4.491656416067302260e-03,7.772165924321943198e-01,6.061857099344098998e+00,3.272489159116243607e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921836819448307310e+01,2.534765965750730654e+00,2.914875223969532669e+01,-3.238564175661949207e+00,4.837197969172701839e-03,7.761342275451476036e-01,6.061977475731727516e+00,3.272487427075418398e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921791651983657090e+01,2.541212503276784940e+00,2.914957119023627996e+01,-3.232163255699835425e+00,5.182740602142993369e-03,7.750518401801769208e-01,6.062097613554133346e+00,3.272485566738176921e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921746394357449716e+01,2.547655472383846931e+00,2.915038855811954832e+01,-3.225765653428461111e+00,5.528097096602041516e-03,7.739700168314099793e-01,6.062217447912881418e+00,3.272483579218173899e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921700997505341491e+01,2.554101857973275713e+00,2.915120522946362414e+01,-3.219364433129210834e+00,5.873641857735895089e-03,7.728875847115409536e-01,6.062337108721139955e+00,3.272481462362188398e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921655485930455143e+01,2.560548167285416454e+00,2.915202076086391614e+01,-3.212963062907066014e+00,6.219187667781400641e-03,7.718051303024578980e-01,6.062456530951275013e+00,3.272479217214390723e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921609859634153494e+01,2.566994400127309728e+00,2.915283515229602074e+01,-3.206561542953644928e+00,6.564734516395220876e-03,7.707226536671515360e-01,6.062575714599014454e+00,3.272476843776336297e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921564118617797590e+01,2.573440556306659133e+00,2.915364840373563027e+01,-3.200159873459907711e+00,6.910282393269379098e-03,7.696401548685016802e-01,6.062694659660124330e+00,3.272474342049593865e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921518287757409027e+01,2.579883143312365235e+00,2.915446007548360541e+01,-3.193761523017546011e+00,7.255644077264394864e-03,7.685582204606439261e-01,6.062813301882512107e+00,3.272471713495354595e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921472317367197036e+01,2.586329145630887005e+00,2.915527104748307607e+01,-3.187359555097493136e+00,7.601193979157094827e-03,7.674756775359823369e-01,6.062931769886986899e+00,3.272468955265482315e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921426232261038436e+01,2.592775070709435248e+00,2.915608087941730986e+01,-3.180957438210589405e+00,7.946744878356393205e-03,7.663931126366984037e-01,6.063049999292235981e+00,3.272466068751688772e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921380032440308128e+01,2.599220918355735765e+00,2.915688957126215897e+01,-3.174555172547803394e+00,8.292296764554951682e-03,7.653105258256732712e-01,6.063167990094107118e+00,3.272463053955587675e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921333717906388827e+01,2.605666688376829576e+00,2.915769712299341165e+01,-3.168152758300788463e+00,8.637849627408544784e-03,7.642279171659024373e-01,6.063285742288451630e+00,3.272459910878797729e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921287313846032063e+01,2.612108888471631030e+00,2.915850309800013918e+01,-3.161753664463963887e+00,8.983216243118624655e-03,7.631458732707897541e-01,6.063403192269567477e+00,3.272456641330032667e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921240769952030192e+01,2.618554502707808318e+00,2.915930837004968268e+01,-3.155350953701679284e+00,9.328771027844073860e-03,7.620632211139307666e-01,6.063520467365822064e+00,3.272453241766279386e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921194111348998135e+01,2.625000038741387876e+00,2.916011250191338888e+01,-3.148948094928692765e+00,9.674326758270623827e-03,7.609805472970572193e-01,6.063637503842263854e+00,3.272449713926770531e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921147363410103637e+01,2.631442004398529821e+00,2.916091505883330726e+01,-3.142548557379804652e+00,1.001969620907122716e-02,7.598984384687218485e-01,6.063754238481021908e+00,3.272446059828703069e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921100475455336110e+01,2.637887383492740767e+00,2.916171691087118134e+01,-3.136145403238337348e+00,1.036525379947803027e-02,7.588157215321257310e-01,6.063870797834991500e+00,3.272442275512192911e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921053472795728112e+01,2.644332683806988271e+00,2.916251762265128278e+01,-3.129742101659730658e+00,1.071081230463191702e-02,7.577329831242515246e-01,6.063987118557051303e+00,3.272438362924959820e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.921006355432682611e+01,2.650777905149004798e+00,2.916331719414974089e+01,-3.123338652835002893e+00,1.105637171422466092e-02,7.566502233079873685e-01,6.064103200643205405e+00,3.272434322068703549e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920959148987920884e+01,2.657219555516076692e+00,2.916411519307950684e+01,-3.116938526318023150e+00,1.140174480096931009e-02,7.555680287782753357e-01,6.064218981392747843e+00,3.272430155238597593e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920911802284366487e+01,2.663664618379228521e+00,2.916491248456087604e+01,-3.110534783654276936e+00,1.174730598800372006e-02,7.544852263455211761e-01,6.064334586324493515e+00,3.272425857918929148e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920864340881604093e+01,2.670109601692813417e+00,2.916570863568906447e+01,-3.104130894318021028e+00,1.209286804852277575e-02,7.534024026931199769e-01,6.064449952608486072e+00,3.272421432335401170e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920816790587757339e+01,2.676551013583537308e+00,2.916650321603028928e+01,-3.097730328101350850e+00,1.243824375382757141e-02,7.523201445504508200e-01,6.064565017931883517e+00,3.272416880991653176e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920769099852976680e+01,2.682995837263908445e+00,2.916729708699869406e+01,-3.091326146073046566e+00,1.278380752989580205e-02,7.512372786589510687e-01,6.064679907037946016e+00,3.272412198955135798e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920721294423250924e+01,2.689440580817386461e+00,2.916808981754271102e+01,-3.084921817945898148e+00,1.312937214849357881e-02,7.501543917365557368e-01,6.064794557484584736e+00,3.272407388660021899e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920673400293096122e+01,2.695881752500832729e+00,2.916888097908186950e+01,-3.078520813749490603e+00,1.347475037954948274e-02,7.490720705468052465e-01,6.064908907346852729e+00,3.272402452818405361e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920625365539902063e+01,2.702326335267010826e+00,2.916967142932403689e+01,-3.072116194077122220e+00,1.382031665181523983e-02,7.479891417626766126e-01,6.065023080592421678e+00,3.272397386080921899e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
2.920577216096056361e+01,2.708770837328768444e+00,2.917046073907087944e+01,-3.065711428879835054e+00,1.416588373564331427e-02,7.469061921364447132e-01,6.065137015167076484e+00,3.272392191090202629e-01,1.000000000000000000e+00,1.084335747074059997e+00,1.297339863963493656e+00
