# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.429875397056146014e+01,-2.560462704282549851e+01,2.913716439906073674e+01,-3.328204004405346694e+00,-2.346280255083321720e-06,3.992387368068288644e-01,5.422536992897465602e+00,2.648449999996381199e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.429352266850437481e+01,-2.560727785089992281e+01,2.913759391162496115e+01,-3.322362137004134297e+00,2.829761403719821544e-04,3.981346560413052127e-01,5.422662995344206927e+00,2.648449946827683976e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.428844443826724842e+01,-2.560984981181494646e+01,2.913800967292670663e+01,-3.316691700488332728e+00,5.599193654681755561e-04,3.970629582829939275e-01,5.422785088615720284e+00,2.648449791817640842e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.428336569810492485e+01,-2.561242076769952902e+01,2.913842431032374591e+01,-3.311021180645807860e+00,8.368604086103070827e-04,3.959912285327107373e-01,5.422906975226853277e+00,2.648449534943378980e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.427813280410851604e+01,-2.561506843816363244e+01,2.913885031416304017e+01,-3.305179053105570475e+00,1.122176017420373206e-03,3.948870478911022386e-01,5.423032332499307273e+00,2.648449163764154402e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.427305302928409780e+01,-2.561763735327738800e+01,2.913926266970505097e+01,-3.299508364772906432e+00,1.399112597260554480e-03,3.938152533083740248e-01,5.423153799509968565e+00,2.648448700072984496e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.426797274513857339e+01,-2.562020526305505541e+01,2.913967390129317891e+01,-3.293837593787941387e+00,1.676046962209465363e-03,3.927434268512493554e-01,5.423275059831987654e+00,2.648448134510411611e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.426273826108857534e+01,-2.562284979495471759e+01,2.914009639625402670e+01,-3.287995208213956744e+00,1.961355656385888047e-03,3.916391467005773119e-01,5.423399771841918238e+00,2.648447445298226510e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.425765694350738499e+01,-2.562541566334149223e+01,2.914050534588771413e+01,-3.282324270107887187e+00,2.238285491174774045e-03,3.905672556496971315e-01,5.423520612506150584e+00,2.648446672904190557e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.425257511720921855e+01,-2.562798052608695798e+01,2.914091317151875771e+01,-3.276653250023805697e+00,2.515213078143618830e-03,3.894953328419942240e-01,5.423641246453538400e+00,2.648445798631597903e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.424749278239327843e+01,-2.563054438309056948e+01,2.914131987313115246e+01,-3.270982148184010896e+00,2.792138406437105758e-03,3.884233783162295284e-01,5.423761673674794004e+00,2.648444822478092653e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.424225618648497438e+01,-2.563318473920440255e+01,2.914173770102691208e+01,-3.265139422685429338e+00,3.077437744821054366e-03,3.873189663866672405e-01,5.423885527345317037e+00,2.648443710245574900e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.423717281986546368e+01,-2.563574655399338198e+01,2.914214212055389197e+01,-3.259468155545857115e+00,3.354358454015660129e-03,3.862469475847705169e-01,5.424005534832743614e+00,2.648442527241348654e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.423208894533267355e+01,-2.563830736273572342e+01,2.914254541601400561e+01,-3.253796807325031182e+00,3.631276871601141210e-03,3.851748971824454637e-01,5.424125335565922690e+00,2.648441242349100500e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
-1.422685076376687796e+01,-2.564094457806634608e+01,2.914295973467852363e+01,-3.247953828698493695e+00,3.916569055791629950e-03,3.840703865993347899e-01,5.424248543769087050e+00,2.648439812031742613e-01,0.000000000000000000e+00,7.125457722550266881e-01,3.325880488465053020e+00
