# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.579731244278400837e+00,-2.771786005067910708e+01,2.913717210023967397e+01,-3.328095326549282973e+00,7.217586185825908274e-06,3.775004775549734015e-01,5.497078743173438475e+00,6.542899999985988257e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.585079742369087441e+00,-2.771573799261024007e+01,2.913756301898153822e+01,-3.322394766920607978e+00,6.857194144125333679e-04,3.764377107213258689e-01,5.497200029357879991e+00,6.542899873613273742e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.590594087255889022e+00,-2.771354888520430748e+01,2.913796493309214597e+01,-3.316516907529589275e+00,1.385308431198328805e-03,3.753418697922309422e-01,5.497324870631115523e+00,6.542899484166685431e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.595941753221163495e+00,-2.771142473589393873e+01,2.913835360636922545e+01,-3.310816194725214601e+00,2.063798058692611903e-03,3.742790361075557515e-01,5.497445738815831540e+00,6.542898855123907564e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.601455239690452004e+00,-2.770923347240123746e+01,2.913875320517661294e+01,-3.304938177847152048e+00,2.763374441812072035e-03,3.731831263358872386e-01,5.497570149072812384e+00,6.542897947366251854e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.606968290058393478e+00,-2.770704111449273199e+01,2.913915162858967989e+01,-3.299060081364672214e+00,3.462944370425935503e-03,3.720871816823655975e-01,5.497694340506515509e+00,6.542896776475789489e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.612314699917973826e+00,-2.770491381293108546e+01,2.913953691637230392e+01,-3.293359139276029524e+00,4.141415406883730554e-03,3.710242475274512786e-01,5.497814578413395381e+00,6.542895389530219985e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.617826890594457723e+00,-2.770271929944226486e+01,2.913993302438994348e+01,-3.287480886664738478e+00,4.840972540182120198e-03,3.699282342928348344e-01,5.497938338765732347e+00,6.542893700287066849e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.623172466273857140e+00,-2.770058990745598848e+01,2.914031606655907680e+01,-3.281779793591118377e+00,5.519431115180051250e-03,3.688652337086382738e-01,5.498058158567861398e+00,6.542891810604288816e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.628683796414387430e+00,-2.769839323872307091e+01,2.914070985912061218e+01,-3.275901385751600614e+00,6.218975345986921255e-03,3.677691520663343150e-01,5.498181487795737787e+00,6.542889602980949126e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.634194689377844512e+00,-2.769619547600262166e+01,2.914110247621053063e+01,-3.270022899454829712e+00,6.918512985766289702e-03,3.666730357630613168e-01,5.498304598145468347e+00,6.542887132189797450e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.639539005854031117e+00,-2.769406293299824995e+01,2.914148213266261322e+01,-3.264321580400165956e+00,7.596952576619298014e-03,3.656099353446590761e-01,5.498423787511732108e+00,6.542884484503393994e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.645049037008091020e+00,-2.769186301554140428e+01,2.914187243420556328e+01,-3.258442940233486240e+00,8.296477152265779864e-03,3.645137508952918104e-01,5.498546466672155297e+00,6.542881495290758798e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.650392517249487767e+00,-2.768972838293155192e+01,2.914224984489756309e+01,-3.252741472385398680e+00,8.974904020861540488e-03,3.634505844696643284e-01,5.498665237829052366e+00,6.542878344800532320e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.655901685749693542e+00,-2.768752631107546947e+01,2.914263783083373127e+01,-3.246862679249764128e+00,9.674415425166893456e-03,3.623543320477429219e-01,5.498787485757245186e+00,6.542874837139129873e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.661244328937819148e+00,-2.768538958918710691e+01,2.914301299570783854e+01,-3.241161063481570181e+00,1.035282946758786515e-02,3.612910997831253468e-01,5.498905838663186607e+00,6.542871183818662617e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.666752633939841743e+00,-2.768318536326927770e+01,2.914339866597777018e+01,-3.235282118277956087e+00,1.105232759334584536e-02,3.601947795622218451e-01,5.499027655316294450e+00,6.542867157681298007e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.672260500261256055e+00,-2.768098004396454570e+01,2.914378316066987651e+01,-3.229403096221352243e+00,1.175181893718235671e-02,3.590984249893862112e-01,5.499149253014885552e+00,6.542862868327615766e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.677601879915389560e+00,-2.767884017278816700e+01,2.914415493952105507e+01,-3.223701259093036953e+00,1.243021344560779617e-02,3.580350937807103562e-01,5.499266975264988311e+00,6.542858456863814842e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.683108881465924966e+00,-2.767663269993111896e+01,2.914453711845794714e+01,-3.217822086326847852e+00,1.312969134927222115e-02,3.569386716706332008e-01,5.499388141624014459e+00,6.542853648993329774e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.688449422013308165e+00,-2.767449074029818945e+01,2.914490665134766445e+01,-3.212120103470178734e+00,1.380807277074325157e-02,3.558752750452794933e-01,5.499505445519142555e+00,6.542848734633407437e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.693955557949164970e+00,-2.767228111422706149e+01,2.914528651447077578e+01,-3.206240780895230458e+00,1.450753712705910026e-02,3.547787855715691663e-01,5.499626180495930328e+00,6.542843408219138901e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.699461254129849053e+00,-2.767007039519977596e+01,2.914566520194149746e+01,-3.200361382614483219e+00,1.520699456496688029e-02,3.536822619670094148e-01,5.499746696463863493e+00,6.542837818554204654e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.704800528048535213e+00,-2.766792528751933489e+01,2.914603134859351385e+01,-3.194659181701537065e+00,1.588535605936458595e-02,3.526187670343124969e-01,5.499863369546658554e+00,6.542832145952024447e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.710305357342347676e+00,-2.766571241578864715e+01,2.914640772016282000e+01,-3.188779634970508425e+00,1.658479978830684765e-02,3.515221763279730571e-01,5.499983454068137156e+00,6.542826037702794695e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.715643790102307165e+00,-2.766356522047536259e+01,2.914677162071203753e+01,-3.183077290520365921e+00,1.726314793507111034e-02,3.504586164009544369e-01,5.500099708692373746e+00,6.542819862139136466e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.721147751665139225e+00,-2.766135019638059589e+01,2.914714567632221787e+01,-3.177197596240628030e+00,1.796257784779564659e-02,3.493619587666452198e-01,5.500219361724884237e+00,6.542813235278847062e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.726651272399150727e+00,-2.765913407976126237e+01,2.914751855620659882e+01,-3.171317827401814782e+00,1.866200070569390412e-02,3.482652672225678425e-01,5.500338795694438510e+00,6.542806345133819201e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.731988435436980112e+00,-2.765698373764398355e+01,2.914787907030660818e+01,-3.165615268199402976e+00,1.934032853233325078e-02,3.472016096251848705e-01,5.500454419350488955e+00,6.542799411229769380e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.737491087168365311e+00,-2.765476546917248157e+01,2.914824963414557146e+01,-3.159735353170400884e+00,2.003973741241082962e-02,3.461048514150948385e-01,5.500573421767123605e+00,6.542792002433496235e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.742827406996303452e+00,-2.765261304024807387e+01,2.914860790200359730e+01,-3.154032652622081656e+00,2.071805163075035594e-02,3.450411292459291124e-01,5.500688626861459873e+00,6.542784565503141359e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.748329188881934115e+00,-2.765039262026429157e+01,2.914897614974037054e+01,-3.148152592303821606e+00,2.141744642584142433e-02,3.439443045435818802e-01,5.500807197682848759e+00,6.542776638029073055e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.753664664681599206e+00,-2.764823810486284472e+01,2.914933217130145238e+01,-3.142449751284164705e+00,2.209574693185478722e-02,3.428805179713106943e-01,5.500921984174438784e+00,6.542768698046711462e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.759165575878524734e+00,-2.764601553370697218e+01,2.914969810287960073e+01,-3.136569546577549161e+00,2.279512753480306131e-02,3.417836269504827551e-01,5.501040123358325928e+00,6.542760251868386945e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.764666044744624074e+00,-2.764379187063238419e+01,2.915006285863111657e+01,-3.130689268916997392e+00,2.349450089200111336e-02,3.406867023294742891e-01,5.501158043403935771e+00,6.542751542358132832e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.770000246497234642e+00,-2.764163421017142497e+01,2.915041549345263761e+01,-3.124986217766938523e+00,2.417278052813620626e-02,3.396228189782809492e-01,5.501272198710410954e+00,6.542742843899440608e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.775499843403689937e+00,-2.763940839643840519e+01,2.915077793296112674e+01,-3.119105797076668907e+00,2.487213953159961299e-02,3.385258283009052183e-01,5.501389687054936140e+00,6.542733615645199841e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.780833199078045936e+00,-2.763724865032891387e+01,2.915112832134954957e+01,-3.113402607646701625e+00,2.555040519476681204e-02,3.374618809693895050e-01,5.501503423656106229e+00,6.542724414070409944e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.786331923181359471e+00,-2.763502068627884967e+01,2.915148844455941912e+01,-3.107522044828622043e+00,2.624974973723115390e-02,3.363648244096754114e-01,5.501620480257450652e+00,6.542714667045941290e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
9.791830203881163541e+00,-2.763279163074419387e+01,2.915184739187195362e+01,-3.101641410203562543e+00,2.694908689753749975e-02,3.352677344710982554e-01,5.501737317666947291e+00,6.542704656656133100e-01,1.000000000000000000e+00,3.633822310923778276e-01,3.010150505907212448e+00
